t_s,x,y,x_left,y_left,x_right,y_right
15.12,-13.1065,-1.3106550000000001,-13.10649,-1.31065,-13.10651,-1.31066
15.14,-13.76188,-2.293705,-13.76188,-2.62138,-13.76188,-1.96603
15.16,-14.089575,-2.6213949999999997,-13.76189,-2.62139,-14.41726,-2.6214
15.18,-14.41727,-2.6213949999999997,-14.41727,-2.62139,-14.41727,-2.6214
15.2,-14.41727,-3.276765,-14.41727,-3.27676,-14.41727,-3.27677
15.22,-14.744955000000001,-3.276765,-15.07264,-3.27676,-14.41727,-3.27677
15.24,-14.0896,-3.276765,-14.41728,-3.27676,-13.76192,-3.27677
15.26,-14.08961,-3.9321349999999997,-13.76193,-3.93213,-14.41729,-3.93214
15.28,-14.08961,-4.5874950000000005,-14.41729,-4.58749,-13.76193,-4.5875
15.3,-13.76193,-3.93214,-13.76193,-3.93214,-13.76193,-3.93214
15.32,-15.400345,-4.2598199999999995,-13.76193,-3.27677,-17.03876,-5.24287
15.34,-21.298625,-6.5536,-21.62631,-6.5536,-20.97094,-6.5536
15.36,-19.987915,-6.225925,-20.31559,-6.5536,-19.66024,-5.89825
15.38,-19.004885,-6.553615,-19.00489,-6.55361,-19.00488,-6.55362
15.4,-19.004894999999998,-6.881305,-19.00489,-7.20898,-19.0049,-6.55363
15.42,-19.0049,-6.553625,-19.0049,-6.55362,-19.0049,-6.55363
15.44,-19.332585,-6.881315,-19.0049,-6.55363,-19.66027,-7.209
15.46,-19.66027,-6.55363,-19.66027,-6.55363,-19.66027,-6.55363
15.48,-19.987955,-6.55363,-19.66028,-6.55363,-20.31563,-6.55363
15.5,-20.315635,-6.225944999999999,-20.31564,-5.89826,-20.31563,-6.55363
15.52,-20.315635,-6.22594,-20.31564,-6.55362,-20.31563,-5.89826
15.54,-20.643315,-5.89826,-20.31564,-5.89826,-20.97099,-5.89826
15.56,-20.971,-5.898255,-20.971,-5.89825,-20.971,-5.89826
15.58,-21.29867,-5.898255,-20.97099,-5.89825,-21.62635,-5.89826
15.6,-21.62635,-5.570575,-21.62635,-5.89825,-21.62635,-5.2429
15.62,-21.954025,-5.898255,-21.62635,-5.89825,-22.2817,-5.89826
15.64,-22.6081,-6.22593,-22.27915,-6.55361,-22.93705,-5.89825
15.66,-22.937044999999998,-7.208970000000001,-22.93705,-6.5536,-22.93704,-7.86434
15.68,-23.592395000000003,-15.073319999999999,-23.5924,-11.7965,-23.59239,-18.35014
15.7,-27.852240000000002,-41.287835,-25.55847,-30.80203,-30.14601,-51.77364
15.72,-27.85221,-98.95969,-31.45671,-85.19709,-24.24771,-112.72229
15.74,-1.637725,-125.50180499999999,-8.51904,-127.14022,5.24359,-123.86339
15.76,9.175765,-107.47930500000001,9.17576,-112.7222,9.17577,-102.23641
15.78,4.915905,-87.490765,6.55431,-92.40597,3.2775,-82.57556
15.8,1.639075,-70.451345,1.96676,-74.05583,1.31139,-66.84686
15.82,0.65602000000001,-57.671795,0.65602000000001,-60.29324,0.65602000000001,-55.05035
15.84,0.32833000000000007,-49.15209,0.65601,-51.11817,0.0006500000000002,-47.18601
15.86,-0.32702999999999494,-41.943110000000004,0.0006500000000002,-43.25383,-0.65470999999999,-40.63239
15.88,-0.65470999999999,-36.044855,-0.65470999999999,-37.35557,-0.65470999999999,-34.73414
15.9,-0.32703999999999794,-31.45732,0.0006400000000041,-32.76804,-0.65472,-30.1466
15.92,0.0006400000000041,-27.85284,0.0006400000000041,-28.83588,0.0006400000000041,-26.8698
15.94,-7.208375,-28.18052,-3.27619,-27.52515,-11.14056,-28.83589
15.96,-11.79592,-26.542125,-11.79592,-27.52516,-11.79592,-25.55909
15.98,-11.795925,-23.920675,-11.79592,-24.24835,-11.79593,-23.593
16.0,-11.79593,-22.937635,-11.79593,-22.93763,-11.79593,-22.93764
16.02,-11.140575,-22.609955,-11.14057,-22.93763,-11.14058,-22.28228
16.04,-11.14058,-22.937645,-11.14058,-22.93764,-11.14058,-22.93765
16.06,-11.140585,-21.954605,-11.14058,-22.28228,-11.14059,-21.62693
16.08,-11.140585,-21.626914999999997,-11.14059,-21.62691,-11.14058,-21.62692
16.1,-11.79595,-20.64387,-11.79595,-20.97155,-11.79595,-20.31619
16.12,-11.795945,-19.00546,-11.79595,-19.66082,-11.79594,-18.3501
16.14,-11.79594,-17.694725,-11.79594,-17.69472,-11.79594,-17.69473
16.16,-12.4513,-17.03936,-12.4513,-17.03936,-12.4513,-17.03936
16.18,-12.451295,-17.039365,-12.4513,-17.03936,-12.45129,-17.03937
16.2,-12.451295,-16.384,-12.4513,-16.384,-12.45129,-16.384
16.22,-12.123615000000001,-16.384005000000002,-11.79594,-16.384,-12.45129,-16.38401
16.24,4.260490000000001,-12.451845,-7.86376,-14.41793,16.38474,-10.48576
16.26,24.904605,-11.46876,25.55995,-11.79644,24.24926,-11.14108
16.28,22.61084,-8.847315,22.93852,-9.17499,22.28316,-8.51964
16.3,21.95548,-7.864275,22.28316,-7.86427,21.6278,-7.86428
16.32,21.30012,-7.53659,21.6278,-7.86427,20.97244,-7.20891
16.34,20.644755,-6.553545,20.97243,-6.55354,20.31708,-6.55355
16.36,20.31708,-6.553535,20.31708,-6.55353,20.31708,-6.55354
16.38,20.317075000000003,-6.225865000000001,20.31708,-5.89818,20.31707,-6.55355
16.4,21.3001,-6.553555,20.97242,-6.55355,21.62778,-6.55356
16.42,22.610805,-7.20892,22.28313,-7.20891,22.93848,-7.20893
16.44,23.26616,-5.570515,22.93848,-5.89819,23.59384,-5.24284
16.46,22.938474999999997,-5.57052,22.93848,-5.8982,22.93847,-5.24284
16.48,22.93848,-4.2597949999999996,22.93848,-4.58747,22.93848,-3.93212
16.5,20.644689999999997,-2.2937149999999997,21.62775,-2.62139,19.66163,-1.96604
16.52,20.316995,-0.32763500000000073,20.31699,-0.65531,20.317,3.9999999998486e-05
16.54,20.31699,4.5000000000073004e-05,20.31699,5.000000000166e-05,20.31699,3.9999999998486e-05
16.56,20.316995,0.3277250000000008,20.31699,5.000000000166e-05,20.317,0.6554
16.58,20.31699,0.6554050000000008,20.31699,5.000000000166e-05,20.31699,1.31076
16.6,20.31699,1.638445,20.31699,1.31077,20.31699,1.96612
16.62,20.316995,2.94918,20.31699,2.6215,20.317,3.27686
16.64,20.317,3.276865,20.317,3.27687,20.317,3.27686
16.66,19.66164,3.93224,19.66164,3.93224,19.66164,3.93224
16.68,19.66164,4.91529,19.66164,4.58761,19.66164,5.24297
16.7,19.333959999999998,5.24298,19.66164,5.24298,19.00628,5.24298
16.72,20.31701,3.6045800000000003,19.00627,4.58762,21.62775,2.62154
16.74,24.576985,0.0001150000000009,24.90465,0.0001200000000025,24.24932,0.0001099999999993
16.76,22.6109,1.310845,22.93858,1.31085,22.28322,1.31084
16.78,21.955545,2.949255,22.28322,2.62158,21.62787,3.27693
16.8,20.972504999999998,3.60462,20.9725,3.27694,20.97251,3.9323
16.82,20.64482,4.91535,20.9725,4.58767,20.31714,5.24303
16.84,19.989455,4.25999,20.31714,3.93231,19.66177,4.58767
16.86,19.661765000000003,3.93232,19.66177,3.93232,19.66176,3.93232
16.88,19.989449999999998,1.3108850000000005,19.66176,2.62161,20.31714,0.000160000000001
16.9,17.0405,-4.58732,18.35119,-3.93196,15.72981,-5.24268
16.92,14.41907,-4.259625,15.07444,-4.5873,13.7637,-3.93195
16.94,13.108325,-4.587305000000001,13.76369,-4.5873,12.45296,-4.58731
16.96,11.469915,-5.570345,11.7976,-5.24266,11.14223,-5.89803
16.98,10.159189999999999,-6.553395,10.48687,-5.89803,9.83151,-7.20876
17.0,9.50383,-6.88108,9.83151,-6.5534,9.17615,-7.20876
17.02,8.52079,-7.208765,8.52079,-7.20876,8.52079,-7.20877
17.04,7.86543,-6.881085000000001,7.86543,-7.20876,7.86543,-6.55341
17.06,8.52078,-7.864129999999999,8.52078,-7.86412,8.52078,-7.86414
17.08,9.831479999999999,-8.5195,9.17613,-8.51949,10.48683,-8.51951
17.1,11.469854999999999,-8.84718,11.14218,-9.17485,11.79753,-8.51951
17.12,11.797525,-8.5195,11.79753,-8.5195,11.79752,-8.5195
17.14,12.45288,-8.191815,12.45288,-8.51949,12.45288,-7.86414
17.16,13.435895,-5.5703700000000005,12.45287,-6.55341,14.41892,-4.58733
17.18,15.07428,-2.94892,15.07428,-3.2766,15.07428,-2.62124
17.2,15.72964,-1.965875,15.72964,-1.96587,15.72964,-1.96588
17.22,15.72964,-1.638195,15.72964,-1.96587,15.72964,-1.31052
17.24,15.72964,-0.32747000000000004,15.72964,-1.31051,15.72964,0.65557
17.26,15.07428,1.63863,15.07428,1.31095,15.07428,1.96631
17.28,14.74661,3.93241,15.07429,3.27705,14.41893,4.58777
17.3,13.76357,5.89851,13.76357,5.24315,13.76357,6.55387
17.32,14.41893,7.536925,14.41893,7.20924,14.41893,7.86461
17.34,14.41892,8.192295000000001,14.41892,7.86462,14.41892,8.51997
17.36,14.41892,9.17534,14.41892,9.17534,14.41892,9.17534
17.38,13.763575,8.519975,14.41892,9.17534,13.10823,7.86461
17.4,11.469909999999999,6.2262249999999995,11.79758,5.89855,11.14224,6.5539
17.42,10.48686,7.536945,10.48686,7.20927,10.48686,7.86462
17.44,9.83151,7.209265,9.83151,7.20927,9.83151,7.20926
17.46,9.831515,7.536945,9.83151,7.20927,9.83152,7.86462
17.48,9.83152,7.536945,9.83152,7.20927,9.83152,7.86462
17.5,9.831525,7.864625,9.83152,7.86463,9.83153,7.86462
17.52,9.831525,7.864615000000001,9.83152,7.86462,9.83153,7.86461
17.54,9.503855000000001,6.881575,9.83153,6.5539,9.17618,7.20925
17.56,9.17618,6.881575,9.17618,6.5539,9.17618,7.20925
17.58,9.176185,7.209255,9.17618,7.20926,9.17619,7.20925
17.6,9.17618,7.209255,9.17618,7.20926,9.17618,7.20925
17.62,9.176185,6.553895,9.17618,6.5539,9.17619,6.55389
17.64,9.176195,6.22621,9.17619,5.89854,9.1762,6.55388
17.66,9.83156,6.55389,9.83156,6.5539,9.83156,6.55388
17.68,9.503879999999999,6.226205,9.1762,5.89853,9.83156,6.55388
17.7,9.503889999999998,5.570830000000001,9.83157,5.89852,9.17621,5.24314
17.72,9.17621,4.587785,9.17621,4.58779,9.17621,4.58778
17.74,9.503885,3.604725,9.17621,3.93242,9.83156,3.27703
17.76,10.159244999999999,0.655575,10.48692,1.96631,9.83157,-0.65516
17.78,9.83165,-3.2765950000000004,9.83164,-3.27659,9.83166,-3.2766
17.8,9.176285,-2.948915,9.17629,-3.27659,9.17628,-2.62124
17.82,8.19324,-2.293565,8.52092,-2.62124,7.86556,-1.96589
17.84,7.86557,-1.96588,7.86557,-1.96588,7.86557,-1.96588
17.86,6.88253,-1.9658799999999998,7.21021,-1.96587,6.55485,-1.96589
17.88,6.55485,-2.621245,6.55485,-2.62124,6.55485,-2.62125
17.9,6.22717,-3.931975,6.55485,-3.93197,5.89949,-3.93198
17.92,5.5718,-4.915015,5.89948,-5.24269,5.24412,-4.58734
17.94,4.91644,-4.2596549999999995,5.24412,-4.58733,4.58876,-3.93198
17.96,1.639635,-6.553425000000001,2.62267,-5.2427,0.6566,-7.86415
17.98,-2.29255,-17.694555,-1.3095,-13.76239,-3.2756,-21.62672
18.0,-6.224735,-35.71698,-4.58633,-31.45713,-7.86314,-39.97683
18.02,-11.795325,-48.16885,-10.4846,-45.87508,-13.10605,-50.46262
18.04,-12.450705,-54.722465,-14.41679,-53.73942,-10.48462,-55.70551
18.06,17.368315000000003,-57.67158,12.45308,-57.01622,22.28355,-58.32694
18.08,20.972810000000003,-55.37781,21.62818,-57.01621,20.31744,-53.73941
18.1,22.283520000000003,-50.13493,21.62816,-51.77333,22.93888,-48.49653
18.12,24.2496,-44.564364999999995,23.59424,-45.87508,24.90496,-43.25365
18.14,24.90496,-40.30452,24.90496,-41.28756,24.90496,-39.32148
18.16,24.2496,-34.406270000000006,24.2496,-36.04467,24.2496,-32.76787
18.18,23.26656,-28.8357,23.59424,-30.14642,22.93888,-27.52498
18.2,22.93888,-22.937440000000002,22.93888,-24.90352,22.93888,-20.97136
18.22,22.28353,-16.05613,22.28353,-17.69454,22.28353,-14.41772
18.24,21.955849999999998,-6.553355000000001,22.28353,-9.17481,21.62817,-3.9319
18.26,20.317445,4.260149999999999,20.31744,1.31102,20.31745,7.20928
18.28,19.662085,11.14148,20.31744,9.83076,19.00673,12.4522
18.3,18.679045000000002,15.073675,19.00672,14.41831,18.35137,15.72904
18.32,18.35136,14.746,17.696,15.72905,19.00672,13.76295
18.34,46.531954999999996,13.107615,37.35685,13.10761,55.70706,13.10762
18.36,54.06866,14.418365,55.70707,13.763,52.43025,15.07373
18.38,53.085605,15.401405,53.08561,15.72909,53.0856,15.07372
18.4,52.757915,15.72909,53.08559,15.72909,52.43024,15.72909
18.42,52.430234999999996,16.056775000000002,52.43024,15.7291,52.43023,16.38445
18.44,52.430245,15.729085,52.43024,15.72909,52.43025,15.72908
18.46,53.085615000000004,16.384445,53.08561,15.72909,53.08562,17.0398
18.48,52.75794,17.695165000000003,52.43026,17.69517,53.08562,17.69516
18.5,53.085625,19.005879999999998,53.08562,18.35052,53.08563,19.66124
18.52,53.41332,20.316605000000003,53.08564,20.31661,53.741,20.3166
18.54,54.06868,21.95501,53.741,21.62733,54.39636,22.28269
18.56,54.72405,22.93806,54.39637,22.2827,55.05173,23.59342
18.58,55.70709,22.610385,55.70709,22.93807,55.70709,22.2827
18.6,57.34548,21.627335,57.0178,22.2827,57.67316,20.97197
18.62,58.000845,20.644285,58.32853,20.97197,57.67316,20.3166
18.64,41.616745,19.988905000000003,44.56588,20.3166,38.66761,19.66121
18.66,39.65066,19.988895,39.32298,19.66122,39.97834,20.31657
18.68,39.978345000000004,20.644255,39.97834,20.31658,39.97835,20.97193
18.7,39.978345000000004,20.97194,39.97834,20.97194,39.97835,20.97194
18.72,39.97835,20.971935000000002,39.97835,20.97194,39.97835,20.97193
18.74,39.978355,20.971935000000002,39.97835,20.97194,39.97836,20.97193
18.76,39.97836,21.954985,39.97836,21.62731,39.97836,22.28266
18.78,39.323004999999995,22.93803,39.323,22.93803,39.32301,22.93803
18.8,39.32301,23.265715,39.32301,22.93804,39.32301,23.59339
18.82,38.66766,23.265715,38.66766,22.93804,38.66766,23.59339
18.84,37.684625,24.248765,38.0123,24.24877,37.35695,24.24876
18.86,37.02927,24.248765,37.35695,24.24877,36.70159,24.24876
18.88,37.02927,24.248775000000002,37.35695,24.24878,36.70159,24.24877
18.9,37.68462,23.921095,37.35694,24.24878,38.0123,23.59341
18.92,38.995329999999996,23.265725,38.66765,23.59341,39.32301,22.93804
18.94,39.323,22.610365,39.97836,22.28269,38.66764,22.93804
18.96,39.97837,23.59341,38.01228,23.59341,41.94446,23.59341
18.98,56.36248,23.26575,55.7071,22.93807,57.01786,23.59343
19.0,54.7241,24.57648,55.05178,24.2488,54.39642,24.90416
19.02,54.396425,24.57648,54.39642,24.90416,54.39643,24.2488
19.04,54.06875,24.2488,54.39643,24.24881,53.74107,24.24879
19.06,53.085705000000004,23.921115,53.0857,23.59344,53.08571,24.24879
19.08,52.430345,23.593435,52.43034,23.59344,52.43035,23.59343
19.1,52.10267,24.576475000000002,52.43035,24.2488,51.77499,24.90415
19.12,50.791955,25.23184,51.11963,24.90416,50.46428,25.55952
19.14,50.46428,26.214885000000002,50.46428,26.21489,50.46428,26.21488
19.16,49.48124,26.542569999999998,49.80892,26.21489,49.15356,26.87025
19.18,48.498194999999996,26.21489,49.15356,26.21489,47.84283,26.21489
19.2,55.70719,26.2149,47.18747,26.21489,64.22691,26.21491
19.22,85.52638999999999,26.87032,83.88794,26.21495,87.16484,27.52569
19.24,84.87107,28.836419999999997,85.85411,28.18106,83.88803,29.49178
19.26,83.88803,30.80251,83.88803,30.80251,83.88803,30.80251
19.28,83.888045,31.45788,83.88804,30.80252,83.88805,32.11324
19.3,83.88805500000001,32.768605,83.88805,32.76861,83.88806,32.7686
19.32,82.905025,32.768605,83.2327,32.76861,82.57735,32.7686
19.34,82.57735,33.096285,82.57735,32.76861,82.57735,33.42396
19.36,82.57736,34.079325,82.57736,34.07933,82.57736,34.07932
19.38,82.57736,35.062365,82.57736,34.73469,82.57736,35.39004
19.4,83.88809,34.407005,83.88809,34.73469,83.88809,34.07932
19.42,84.54345,33.751639999999995,83.88809,34.07933,85.19881,33.42395
19.44,86.181845,32.768585,85.85416,32.76859,86.50953,32.76858
19.46,87.820235,31.78552,87.16488,32.11321,88.47559,31.45783
19.48,90.44165,30.147100000000002,89.7863,30.80247,91.097,29.49173
19.5,92.735375,27.525615000000002,92.4077,28.18099,93.06305,26.87024
19.52,94.046075,25.231830000000002,93.7184,25.55952,94.37375,24.90414
19.54,95.0291,23.265729999999998,95.0291,23.59342,95.0291,22.93804
19.56,96.01213,21.954990000000002,95.68445,22.28268,96.33981,21.6273
19.58,96.33981,20.64425,96.33981,20.97194,96.33981,20.31656
19.6,96.66748,19.005830000000003,96.3398,19.6612,96.99516,18.35046
19.62,97.65052,17.03973,97.65052,17.6951,97.65052,16.38436
19.64,98.30587,14.41826,97.65051,15.07363,98.96123,13.76289
19.66,98.30586,12.77985,98.30586,13.10754,98.30586,12.45216
19.68,98.30586,12.452155,98.30586,12.45216,98.30586,12.45215
19.7,98.633535,11.796795,98.30585,11.7968,98.96122,11.79679
19.72,98.961205,10.813745,98.96121,11.14143,98.9612,10.48606
19.74,98.961195,10.158375,98.96119,10.48606,98.9612,9.83069
19.76,98.96119,10.15837,98.96119,10.48606,98.96119,9.83068
19.78,97.650465,9.175325,97.65046,9.17533,97.65047,9.17532
19.8,97.32278,8.192274999999999,97.65046,8.51996,96.9951,7.86459
19.82,96.66741999999999,8.192275,96.9951,7.8646,96.33974,8.51995
19.84,96.33974,8.51996,96.33974,8.51996,96.33974,8.51996
19.86,96.01206,8.847639999999998,96.33974,8.51996,95.68438,9.17532
19.88,96.01206,7.864595,96.33974,7.8646,95.68438,7.86459
19.9,96.01206,6.553865,95.68438,7.20923,96.33974,5.8985
19.92,95.68437,5.570825,95.68437,5.89851,95.68437,5.24314
19.94,96.01205,3.93242,95.68437,4.58779,96.33973,3.27705
19.96,96.01204,3.277055,96.33972,3.27706,95.68436,3.27705
19.98,88.802985,1.96632,90.4414,1.96633,87.16457,1.96631
20.0,87.81993,1.3109549999999999,87.81993,1.31096,87.81993,1.31095
20.02,88.147605,0.6555849999999994,87.81992,1.31095,88.47529,0.0002199999999987
20.04,88.47528,-0.655145,88.47528,-0.65514,88.47528,-0.65515
20.06,88.147605,-1.310505,88.47528,-1.3105,87.81993,-1.31051
20.08,87.819935,-1.310505,87.81993,-1.3105,87.81994,-1.31051
20.1,86.836895,-0.32746000000000064,87.16457,-0.65514,86.50922,0.0002199999999987
20.12,85.853865,0.0002250000000003,86.50922,0.0002300000000019,85.19851,0.0002199999999987
20.14,84.21547,0.65559,84.54315,0.65559,83.88779,0.65559
20.16,83.23243,0.9832799999999999,83.23243,0.6556,83.23243,1.31096
20.18,82.577065,0.9832749999999999,82.57707,1.31096,82.57706,0.65559
20.2,83.560095,-0.327454999999999,83.23242,0.0002300000000019,83.88777,-0.65514
20.22,84.21543,-1.310495,84.54311,-1.31049,83.88775,-1.3105
20.24,83.88773499999999,-1.965865,83.88774,-1.96586,83.88773,-1.96587
20.26,83.88773,-2.293545,83.88773,-2.62122,83.88773,-1.96587
20.28,83.56005,-2.29354,83.88773,-1.96586,83.23237,-2.62122
20.3,83.232365,-2.29354,83.23236,-1.96586,83.23237,-2.62122
20.32,85.198465,-2.9489,82.57701,-2.62122,87.81992,-3.27658
20.34,97.97813,-4.2596050000000005,96.99506,-3.93192,98.9612,-4.58729
20.36,97.978145,-4.58729,98.30583,-4.58729,97.65046,-4.58729
20.38,98.30582,-5.242655,98.30582,-5.24265,98.30582,-5.24266
20.4,97.97814,-4.914975,98.30582,-5.24265,97.65046,-4.5873
20.42,97.65046,-4.58729,97.65046,-5.24265,97.65046,-3.93193
20.44,97.32278,-4.587285,96.9951,-4.58728,97.65046,-4.58729
20.46,97.65045,-4.58729,97.65045,-4.58729,97.65045,-4.58729
20.48,97.32277,-5.242655,97.65045,-5.24265,96.99509,-5.24266
20.5,97.65044,-5.8980250000000005,97.65044,-5.89802,97.65044,-5.89803
20.52,97.32276,-6.5533850000000005,97.65044,-6.55338,96.99508,-6.55339
20.54,97.322765,-6.55339,96.99508,-6.55339,97.65045,-6.55339
20.56,96.99508,-6.5533850000000005,96.99508,-6.55338,96.99508,-6.55339
20.58,97.650445,-6.55339,97.65044,-6.55339,97.65045,-6.55339
20.6,97.322765,-6.5533850000000005,97.65044,-6.55338,96.99509,-6.55339
20.62,97.650455,-6.88107,97.65045,-7.20875,97.65046,-6.55339
20.64,97.65045,-7.208755,97.65045,-7.20875,97.65045,-7.20876
20.66,96.99509499999999,-7.208755,96.99509,-7.20875,96.9951,-7.20876
20.68,97.32278,-5.57035,97.65046,-6.55339,96.9951,-4.58731
20.7,95.029005,-4.91498,96.9951,-3.93193,93.06291,-5.89803
20.72,21.30038,-16.056225,41.28907,-11.79633,1.31169,-20.31612
20.74,-1.6378050000000002,-19.988535,-0.65472,-23.59299,-2.62089,-16.38408
20.76,-0.9824599999999999,-13.107245,-1.31015,-13.7626,-0.65477,-12.45189
20.78,-0.6547949999999949,-10.485805,-0.65479,-11.14116,-0.65479999999999,-9.83045
20.8,-0.65479999999999,-7.53668,-0.65479999999999,-8.51972,-0.65479999999999,-6.55364
20.82,-0.9824949999999999,-6.22596,-0.65481,-6.55364,-1.31018,-5.89828
20.84,-1.637865,-4.915235,-1.31018,-5.24291,-1.96555,-4.58756
20.86,-1.965555,-4.259875,-1.96555,-3.93219,-1.96556,-4.58756
20.88,-1.965565,-4.587565,-1.96556,-4.58756,-1.96557,-4.58757
20.9,-0.98255,-4.915255,-1.31022,-5.24293,-0.65488,-4.58758
20.92,-0.32721999999999807,-5.242945000000001,-0.6549,-5.24294,0.0004600000000039,-5.24295
20.94,0.0004500000000007,-5.898315,0.0004500000000007,-5.89831,0.0004500000000007,-5.89832
20.96,0.0004500000000007,-6.553685,0.0004500000000007,-6.55368,0.0004500000000007,-6.55369
20.98,-0.65490999999999,-6.2260100000000005,-0.65490999999999,-6.55368,-0.65490999999999,-5.89834
21.0,-1.965635,-7.209055,-1.31027,-7.20905,-2.621,-7.20906
21.02,-18.02214,-13.107344999999999,-15.07298,-11.14124,-20.9713,-15.07345
21.04,-21.954345,-15.72881,-22.28203,-15.72881,-21.62666,-15.72881
21.06,-21.954340000000002,-15.401129999999998,-21.62666,-15.72881,-22.28202,-15.07345
21.08,-22.6097,-14.74577,-22.28202,-15.07345,-22.93738,-14.41809
21.1,-23.92041,-14.090399999999999,-23.59274,-14.41808,-24.24808,-13.76272
21.12,-24.575760000000002,-12.77967,-24.24808,-13.10735,-24.90344,-12.45199
21.14,-25.558795,-11.79662,-25.5588,-11.79662,-25.55879,-11.79662
21.16,-25.88647,-11.796615,-25.55879,-11.79661,-26.21415,-11.79662
21.18,-26.541825,-11.79662,-26.21414,-11.79662,-26.86951,-11.79662
21.2,-27.197184999999998,-12.45198,-26.86951,-12.45198,-27.52486,-12.45198
21.22,-28.18022,-12.77966,-27.52486,-13.10734,-28.83558,-12.45198
21.24,-28.835565000000003,-12.124289999999998,-28.83557,-12.45197,-28.83556,-11.79661
21.26,-29.163240000000002,-11.79661,-28.83556,-11.79661,-29.49092,-11.79661
21.28,-30.14627,-12.124285,-30.14627,-12.45196,-30.14627,-11.79661
21.3,-30.47394,-11.796605,-30.14626,-11.7966,-30.80162,-11.79661
21.32,-31.45697,-12.45196,-31.45698,-12.45196,-31.45696,-12.45196
21.34,-32.11232,-12.779644999999999,-32.11232,-13.10732,-32.11232,-12.45197
21.36,-32.112314999999995,-13.10733,-32.11232,-13.10733,-32.11231,-13.10733
21.38,-32.43999,-13.762695,-32.11231,-13.76269,-32.76767,-13.7627
21.4,-32.112305,-14.090385000000001,-32.11231,-14.41806,-32.1123,-13.76271
21.42,-32.76766,-14.418065,-32.76766,-14.41806,-32.76766,-14.41807
21.44,-32.76766,-15.073425,-32.76766,-15.07342,-32.76766,-15.07343
21.46,-33.095345,-15.72879,-32.76767,-15.72878,-33.42302,-15.7288
21.48,-33.42302,-16.38416,-33.42302,-16.38415,-33.42302,-16.38417
21.5,-33.42302,-16.711845,-33.42302,-16.38416,-33.42302,-17.03953
21.52,-33.7507,-17.694895,-33.42302,-17.03953,-34.07838,-18.35026
21.54,-34.078385,-19.333305000000003,-34.07839,-19.00562,-34.07838,-19.66099
21.56,-34.07838,-20.644035000000002,-34.07838,-20.31635,-34.07838,-20.97172
21.58,-34.078385,-22.282445000000003,-34.07839,-22.28244,-34.07838,-22.28245
21.6,-33.75072,-23.92086,-34.0784,-23.59317,-33.42304,-24.24855
21.62,-32.11235,-25.886960000000002,-32.7677,-25.55927,-31.457,-26.21465
21.64,-31.129334999999998,-27.197695,-30.80165,-26.87001,-31.45702,-27.52538
21.66,-30.801675000000003,-28.836105,-30.80167,-28.8361,-30.80168,-28.83611
21.68,-31.12937,-28.836109999999998,-30.80169,-28.8361,-31.45705,-28.83612
21.7,-31.457054999999997,-29.163795,-31.45705,-28.83611,-31.45706,-29.49148
21.72,-31.78474,-29.491475,-31.45706,-29.49147,-32.11242,-29.49148
21.74,-32.11242,-29.491484999999997,-32.11242,-29.49148,-32.11242,-29.49149
21.76,-32.11243,-30.474525,-32.11243,-30.14684,-32.11243,-30.80221
21.78,-32.440110000000004,-31.129894999999998,-32.11243,-30.80221,-32.76779,-31.45758
21.8,-32.44012,-31.45758,-32.11244,-31.45758,-32.7678,-31.45758
21.82,-32.7678,-31.457575,-32.7678,-31.45757,-32.7678,-31.45758
21.84,-33.095475,-30.802210000000002,-32.7678,-31.45757,-33.42315,-30.14685
21.86,-33.42316,-30.80221,-33.42316,-30.80221,-33.42316,-30.80221
21.88,-33.42316,-31.457565000000002,-33.42316,-31.45756,-33.42316,-31.45757
21.9,-33.42316,-31.457575,-33.42316,-31.45757,-33.42316,-31.45758
21.92,-33.75084,-31.785255,-33.42316,-31.45757,-34.07852,-32.11294
21.94,-34.07852,-32.440615,-34.07852,-32.11293,-34.07852,-32.7683
21.96,-34.733875,-32.440615,-34.73388,-32.11293,-34.73387,-32.7683
21.98,-34.73387,-32.440615,-34.73387,-32.76829,-34.73387,-32.11294
22.0,-34.078505,-32.768295,-34.07851,-32.76829,-34.0785,-32.7683
22.02,-33.750825,-32.768295,-34.07851,-32.76829,-33.42314,-32.7683
22.04,-33.42314,-33.09598,-33.42314,-32.76829,-33.42314,-33.42367
22.06,-33.42314,-34.079025,-33.42314,-34.07902,-33.42314,-34.07903
22.08,-33.42313,-34.079025,-33.42313,-34.07902,-33.42313,-34.07903
22.1,-33.095445,-34.406705,-33.42313,-34.73438,-32.76776,-34.07903
22.12,-32.76776,-34.406705,-32.76776,-34.73438,-32.76776,-34.07903
22.14,-32.11239,-34.406705,-33.42312,-34.73438,-30.80166,-34.07903
22.16,-22.609544999999997,-33.423655,-22.93725,-33.42365,-22.28184,-33.42366
22.18,-23.920255,-32.44061,-23.59258,-32.76829,-24.24793,-32.11293
22.2,-24.575605,-31.129885,-24.24793,-31.45756,-24.90328,-30.80221
22.22,-25.230964999999998,-30.474515,-24.90329,-30.80219,-25.55864,-30.14684
22.24,-25.558635000000002,-30.14683,-25.55864,-30.14682,-25.55863,-30.14684
22.26,-26.213985,-29.49147,-26.21399,-29.49147,-26.21398,-29.49147
22.28,-26.21399,-30.14683,-26.21399,-30.14682,-26.21399,-30.14684
22.3,-26.21399,-29.491464999999998,-26.21399,-29.49146,-26.21399,-29.49147
22.32,-25.886315,-29.819145,-26.214,-29.49146,-25.55863,-30.14683
