t_s,x,y,x_left,y_left,x_right,y_right
5.34,100.27157,-20.316775,0.640678574868225,0.7784300877997642,0.6697538330992661,0.7784301143162006
5.36,99.94389,-20.316775,0.640678574868225,0.7784300877997642,0.6666674515740776,0.7784301143162006
5.38,99.61621,-20.316775,0.6372887832843385,0.7784300877997642,0.6666674515740776,0.7784301143162006
5.4,99.61621,-20.644455,0.6372887832843385,0.7784300877997642,0.6666674515740776,0.7764693548761564
5.42,99.61621,-20.644455,0.6372887832843385,0.7784300877997642,0.6666674515740776,0.7764693548761564
5.44,99.61621,-20.644460000000002,0.6372887832843385,0.7784300877997642,0.6666674515740776,0.7764693249573417
5.46,99.61621,-20.644465,0.6372887832843385,0.7764692982062472,0.6666674515740776,0.778430084397386
5.48,98.30547,-20.97214,0.6338989917004519,0.7764692982062472,0.6574081186207337,0.7764693548761564
5.5,97.6501,-20.972135,0.6271192533603347,0.7764693281250654,0.6574081657151783,0.7764693548761564
5.52,96.667055,-19.989085000000003,0.6237294617764482,0.7784301177185824,0.6512353555703568,0.7803909036750596
5.54,95.68401,-19.333714999999998,0.6169498268845603,0.7803909073120994,0.6481489740451684,0.7823516930339185
5.56,95.35632,-18.350665,0.6169497751604456,0.7843124565803151,0.6450625454255352,0.7843124823927775
5.58,95.02863500000001,-18.678350000000002,0.613559983576559,0.7843124565803151,0.6450624983310906,0.7823516930339185
5.6,90.11338,-25.231945,0.6135599318524444,0.7784301476374008,0.5987663045088175,0.7490188423907956
5.62,52.429705,-44.23729,0.4474581270015293,0.7176468370722882,0.3950624865574795,0.6960786666165626
5.64,13.43544,-51.773875000000004,0.22033986674419764,0.6843141320341386,0.2345694227921194,0.6843142296515559
5.66,8.847875,-45.220245000000006,0.16610268416086574,0.6980395395134842,0.24074223293694094,0.7098041921285753
5.68,9.175519999999999,-38.338905,0.16949237229652278,0.7196080754480793,0.24074199746471764,0.729411966041906
5.7,9.503174999999999,-32.440625,0.16949221712417853,0.7392157918703391,0.24382828480101676,0.7450981612375187
5.72,10.486184999999999,-28.18075,0.17627164511960738,0.7529412292685029,0.24691452504287123,0.7568628076342284
5.74,10.486165,-24.90392,0.17627154167137787,0.7627451173984511,0.2469144308539819,0.7666666945908936
5.76,10.48615,-22.937820000000002,0.1762714382231484,0.7686274562601837,0.24691438375953728,0.7725490327486559
5.78,10.48614,-21.29941,0.17627138649903365,0.774509765203098,0.2469143366650926,0.776470581547559
5.8,10.48614,-20.97173,0.17627138649903365,0.776470554796615,0.2469143366650926,0.7764705516287445
5.82,2.29408,-23.26547,0.15254274196359843,0.7705883056913373,0.19135899826725408,0.7686276036250114
5.84,-1.31046,-22.282415,0.11186467399169787,0.7725491252036724,0.19444533269799785,0.7725491524239145
5.86,0.00026499999999880005,-21.627035,0.12203415219158696,0.772549185041309,0.19753166712874165,0.7764707311416325
5.88,0.00025499999999915,-20.316315000000003,0.12203410046747219,0.778431464065405,0.197531620034297,0.7784314905816768
5.9,0.00025499999999915,-19.333275,0.12203404874335746,0.7803922237401038,0.19753166712874165,0.7823530094617653
5.92,-0.655105,-19.005595,0.11864430888358567,0.7823529834148023,0.19444523850910855,0.7823530094617653
5.94,0.00025499999999915,-19.0056,0.12203404874335746,0.7823529834148023,0.19753166712874165,0.7823529795429506
5.96,0.0002599999999972,-19.66096,0.12203410046747219,0.7803922237401038,0.19753166712874165,0.7803922201029063
5.98,0.0002599999999972,-20.31633,0.12203410046747219,0.7803921938212853,0.19753166712874165,0.776470671304003
6.0,0.0002700000000004,-20.644019999999998,0.12203415219158696,0.7764706445530698,0.1975317142231863,0.7784314008252327
6.02,-0.3274149999999998,-20.9717,0.12203415219158696,0.7764706445530698,0.19444528560355323,0.7764706413851884
6.04,5.570905,-21.299419999999998,0.12203425563981644,0.7745097951219162,0.2500008123791704,0.7764704917911149
6.06,20.644365,-22.937849999999997,0.2271190361190528,0.7725488858531263,0.29629710039033286,0.7686274241121231
6.08,20.64435,-23.59321,0.22711893267082328,0.7686273964225471,0.2962970532958882,0.7686273941933085
6.1,20.972034999999998,-23.59322,0.23050877597882458,0.7686273665037289,0.2962970532958882,0.768627364274494
6.12,21.299715,-23.92091,0.23050877597882458,0.7686273365849106,0.29938343482107665,0.766666574915635
6.14,20.97204,-24.2486,0.23050877597882458,0.7666665469913936,0.29629710039033286,0.7666665449968202
6.16,20.97204,-24.248604999999998,0.23050877597882458,0.7666665170725754,0.29629710039033286,0.7666665449968202
6.18,20.64436,-24.90397,0.22711898439493802,0.7647057573978766,0.29629710039033286,0.7647057556379612
6.2,24.248849999999997,-26.542385,0.23050877597882458,0.7607842081296611,0.3271610098311066,0.7588234174801991
6.22,49.808184999999995,-25.55941,0.35593220251315066,0.7647055479661486,0.453704394858285,0.7607839674885405
6.24,54.39578,-27.525505000000003,0.40677995558139923,0.7568624195108992,0.45061791914420724,0.756862448608452
6.26,53.74041,-26.21478,0.40000026896539664,0.7607839687791148,0.45061791914420724,0.7607839674885405
6.28,53.74041,-26.214785,0.40000026896539664,0.7607839388602966,0.45061791914420724,0.7607839674885405
6.3,53.08505,-26.214795000000002,0.3966104773815102,0.7607839089414783,0.44753153761901887,0.7607839375697258
6.32,53.41272,-26.542485,0.3966104256573954,0.76078387902266,0.4506178720497626,0.7588231482108668
6.34,53.085045,-27.197855,0.3966104773815102,0.7588231193479613,0.4475314905245742,0.7568623289331932
6.36,51.44664,-28.83628,0.3966104773815102,0.7568622699168078,0.4320995358041873,0.7490192313353868
6.38,46.531385,-32.1131,0.3627122511979564,0.7431368923562806,0.4166673927060218,0.7431368931776247
6.4,47.514430000000004,-32.113105000000004,0.3694918343657294,0.7431368624374622,0.419753821325655,0.7431368931776247
6.42,47.186755000000005,-32.440780000000004,0.36610209450595765,0.7431368923562806,0.419753821325655,0.7411761337375804
6.44,47.186765,-32.440785000000005,0.3661021462300724,0.7411761027627636,0.4197538684200996,0.7431368931776247
6.46,47.51445,-32.44079,0.3661021462300724,0.7431368624374622,0.42284029703973264,0.7411761038187656
6.48,47.51445,-32.768474999999995,0.3661021462300724,0.7411760728439453,0.42284029703973264,0.7411761038187656
6.5,47.84213,-33.42385,0.3694919378139589,0.7392152832504283,0.42284029703973264,0.739215284541092
6.52,47.84213,-33.42386,0.3694919378139589,0.7392152533316101,0.42284029703973264,0.7392152546222773
6.54,47.51446,-33.75154,0.3661021979541871,0.7392152533316101,0.4228403441341773,0.7372544951822331
6.56,47.51446,-34.406909999999996,0.3661021979541871,0.7372544637380931,0.4228403441341773,0.7352937058233742
6.58,47.51447,-34.7346,0.36610224967830185,0.7352936741445761,0.422840391228622,0.7352936759045594
6.6,47.842145,-34.7346,0.3694920412621884,0.7352936741445761,0.4228403441341773,0.7352936759045594
6.62,47.186785,-35.389335,0.36610224967830185,0.7333366842409805,0.41975396260898884,0.7333328865457005
6.64,47.18679,-35.062295,0.36610224967830185,0.7352936143069396,0.4197540097034335,0.7333328865457005
6.66,47.18679,-34.734615000000005,0.36610224967830185,0.7352936143069396,0.4197540097034335,0.7352936459857448
6.68,47.18679,-35.0623,0.36610224967830185,0.7352936143069396,0.4197540097034335,0.7333328566268857
6.7,47.18679,-35.38999,0.36610224967830185,0.7333328247134226,0.4197540097034335,0.7333328267080711
6.72,47.186795000000004,-36.37304,0.3661023014024166,0.7313720351199057,0.4197540097034335,0.7294112779091679
6.74,51.446685,-35.717695,0.3661023014024166,0.7294112754452071,0.45987744047532986,0.7352934664728565
6.76,68.814045,-33.751639999999995,0.47118754739868574,0.741175713818126,0.52777929395726,0.7352934365540419
6.78,68.814035,-34.079315,0.477967285738803,0.7372541944687286,0.5216062954346598,0.7372542259129008
6.8,68.81403,-33.096270000000004,0.477967285738803,0.7392149840622456,0.5216062483402151,0.7411757447929892
6.82,69.1417,-32.768595000000005,0.48135697387445997,0.741175713818126,0.5216062483402151,0.7411757447929892
6.84,69.469375,-32.44092,0.48135697387445997,0.741175713818126,0.5246925827709589,0.7431364743142189
6.86,69.141695,-32.11324,0.48135697387445997,0.7431364734928246,0.5216062012457704,0.7431364743142189
6.88,68.81401,-32.11325,0.4779671305664587,0.7431364435740063,0.5216062012457704,0.7431364443954042
6.9,68.81401,-32.440934999999996,0.4779671305664587,0.7431364136551881,0.5216062012457704,0.7411756849553599
6.92,68.814005,-32.44094,0.4779671305664587,0.7431364136551881,0.5216061541513257,0.7411756550365453
6.94,68.814005,-32.76863,0.4779671305664587,0.7411756240616711,0.5216061541513257,0.7411756251177305
6.96,68.814,-32.768635,0.4779670788423439,0.7411755941428528,0.5216061541513257,0.7411756251177305
6.98,68.814,-32.76864,0.4779670788423439,0.7411755941428528,0.5216061541513257,0.7411755951989158
7.0,68.48632,-33.096325,0.4779670788423439,0.7411755642240345,0.5185197726261375,0.7392148357588716
7.02,68.814005,-32.76865,0.4779671305664587,0.7411755642240345,0.5216061541513257,0.7411755652801011
7.04,68.15864,-32.76865,0.47457728725845755,0.7411755642240345,0.5185197726261375,0.7411755652801011
7.06,72.74625,-32.113325,0.4779671305664587,0.741175504386398,0.5586435330591464,0.7450969345661161
7.08,83.23225,-32.768715,0.5525442005836342,0.7431361144670053,0.5895081018221452,0.7392146263271687
7.1,82.576865,-32.768715,0.5491543055515182,0.7411753547923066,0.5864215790136229,0.741175385767213
7.12,83.23222,-33.42407,0.5525440454112901,0.7392146250364262,0.5895079605388113,0.7392146263271687
7.14,83.88759,-34.734809999999996,0.5559338887192914,0.7372538055240909,0.5925943891584444,0.7333322881694065
7.16,83.88759,-35.71787,0.5559338887192914,0.7333322263370571,0.5925943891584444,0.7313714688917329
7.18,83.55992,-37.028615,0.555933940443406,0.7294106471500232,0.5895080547277006,0.7274498602552003
7.2,83.232235,-36.70095,0.5525441488595195,0.7294105873123866,0.589508007633256,0.7294105897764298
7.22,82.57687,-37.35632,0.5491543055515182,0.7274497977188698,0.5864216261080676,0.7274498004175709
7.24,82.57686,-38.33938,0.5491542538274035,0.7254889782065345,0.5864215790136229,0.723528221699853
7.26,83.232215,-38.994749999999996,0.5525440454112901,0.7235281886130175,0.5895079134443667,0.7215674323409941
7.28,83.23221000000001,-39.65012,0.5525440454112901,0.7215673990195005,0.589507866349922,0.7196066429821351
7.3,82.576855,-39.650125,0.5491542021032887,0.7215673691006823,0.5864215790136229,0.7196066429821351
7.32,82.24917500000001,-39.32245,0.5491542538274035,0.7215673691006823,0.5833351503939898,0.7215673725033647
7.34,81.921485,-38.667085,0.5457644105194022,0.723528128775381,0.5833351032995451,0.7235281618622236
7.36,82.249155,-38.011725,0.549154150379174,0.7254888884500796,0.5833350562051004,0.7254889213022678
7.38,85.52601,-36.045645,0.549154150379174,0.7274496481247783,0.614199389495876,0.7352927185024891
7.4,93.71819,-33.0965,0.6067817969598842,0.7411750256853056,0.6388910539251642,0.7392143271390217
7.42,93.06281,-32.113445,0.6033919019277681,0.7411750855229421,0.6358045782110865,0.7450966353779691
7.44,93.062805,-30.14736,0.6033919019277681,0.7490181242217369,0.6358045311166418,0.7490181841768724
7.46,93.062795,-28.836624999999998,0.6033918502036534,0.7529397034087707,0.6358044840221971,0.7529397329757755
7.48,93.390465,-27.853585000000002,0.6033917984795386,0.7549004630834694,0.6388908184529409,0.7568612518558641
7.5,93.39045,-27.525895,0.6033916950313091,0.7568612526769863,0.6388907713584963,0.7568612817746787
7.52,93.39044,-27.525905,0.6033916433071944,0.7568612526769863,0.6388907242640516,0.7568612219370493
7.54,93.06276,-27.8536,0.6033916433071944,0.7568611928393498,0.6358043427388631,0.7549004325781904
7.56,93.390435,-29.164335,0.6033915915830796,0.7529396435711342,0.6388907242640516,0.7509788538604725
7.58,100.271855,-29.819725,0.6339002848033207,0.7529395538146793,0.6759281031718721,0.7470572452239399
7.6,100.927215,-31.458125000000003,0.6440698664514392,0.7450964851970663,0.672841533268905,0.7450965157027103
7.62,100.92722,-31.458135,0.6440698664514392,0.745096455278248,0.6728415803633496,0.7450964857838956
7.64,100.27186,-31.458135,0.6406800748675526,0.745096455278248,0.6697551988381611,0.7450964857838956
7.66,100.271855,-31.458135,0.6406800748675526,0.745096455278248,0.6697551517437165,0.7450964857838956
7.68,100.271845,-31.458145000000002,0.6406800231434379,0.7450964253594298,0.6697551046492718,0.7450964558650809
7.7,100.271845,-31.785829999999997,0.6406800231434379,0.7450964253594298,0.6697551046492718,0.7431356665062221
7.72,100.27184,-32.11352,0.6406799714193231,0.7431356357659129,0.6697551046492718,0.7431356365874073
7.74,100.27184,-32.11352,0.6406799714193231,0.7431356357659129,0.6697551046492718,0.7431356365874073
7.76,100.271845,-32.44121,0.6406800231434379,0.7431356058470946,0.6697551046492718,0.7411748472285483
7.78,100.271835,-32.441215,0.6406799714193231,0.7431355759282763,0.6697550575548271,0.7411748472285483
7.8,102.893345,-32.441235,0.6474597097594404,0.7431355160906397,0.6882738647448491,0.7411747873909189
7.82,104.85946,-33.424275,0.6644090814717911,0.7392139967412423,0.6913601991755929,0.7392140279508747
7.84,104.85945,-33.096595,0.6644089780235616,0.7392139967412423,0.6913601991755929,0.7411747873909189
7.86,105.51481,-33.0966,0.6677987696074482,0.741174756415941,0.6944465807007814,0.73921399803206
7.88,105.514815,-34.07964,0.6677987696074482,0.7392139967412423,0.694446627795226,0.7352924791519715
7.9,105.18714,-36.045745,0.6644090297476763,0.7333316578795098,0.694446627795226,0.7294101110753947
7.92,103.54872499999999,-40.305595,0.6644090814717911,0.7274493190177772,0.6790145317915051,0.7098025166749522
7.94,70.12493,-66.8476,0.5559343542363241,0.6627443993468124,0.4629649993616348,0.6156863627409751
7.96,20.64469,-86.508355,0.28474756200971363,0.5823534621158948,0.24382979182324588,0.5784319932177637
7.98,10.814184999999998,-82.576205,0.17288350870739266,0.5882357112211725,0.2530887951154772,0.5960787982593473
8.0,10.814155,-76.350255,0.17966298842693623,0.6058826380499155,0.2469158436873217,0.6156864824162339
8.02,11.141805,-70.77967000000001,0.17966278153047724,0.6235295349598401,0.2500021310236208,0.6313726476930319
8.04,11.141770000000001,-65.86444499999999,0.17966262635813304,0.639215672195066,0.2500019426458422,0.6450980535297858
8.06,11.14174,-62.259945,0.1796624711857888,0.6509803199997128,0.2500018013625082,0.6549018806488218
8.08,11.141725000000001,-59.96618,0.1796623677375593,0.6588233886173258,0.25000175426806354,0.6607841589689546
8.1,10.814025,-58.32777,0.1796622642893298,0.6647056676414218,0.2469152785539858,0.6647057376866724
8.12,-2.9486500000000007,-58.983064999999996,0.12203539357034081,0.6607842978861158,0.1697550340076049,0.66470597703719
8.14,-4.91476,-55.70625,0.09491669883044535,0.6705881860160641,0.17592784415242643,0.6745097742374112
8.16,-4.914775000000001,-52.7571,0.09491664710633062,0.6784313144713136,0.1759277499635371,0.6843136611940767
8.18,-4.587105,-50.791005,0.0983063869661024,0.6862744130077448,0.17592770286909246,0.6882352099929798
8.2,-4.259435,-49.152595,0.09830633524198766,0.6921567219506591,0.17901403729983625,0.692156758791883
8.22,-4.25944,-48.49723,0.10169607510175943,0.6941174816253578,0.1759276557746478,0.694117548150742
8.24,-4.58712,-47.51419,0.09830628351787292,0.6960782712188748,0.1759276557746478,0.6980390371120158
8.26,-4.587125,-46.858824999999996,0.09830628351787292,0.6980390308935734,0.17592760868020313,0.6999998264708748
8.28,-4.91481,-46.203465,0.09491644020987164,0.7019605502429708,0.17592760868020313,0.6999998264708748
8.3,-5.24249,-45.875785,0.09491644020987164,0.7019605502429708,0.1728412271550147,0.701960585910919
8.32,-5.242485,-46.203469999999996,0.09491644020987164,0.7019605502429708,0.17284127424945936,0.69999979655206
8.34,-5.24248,-45.875785,0.09491649193398638,0.7019605502429708,0.17284127424945936,0.701960585910919
8.36,-5.24248,-46.203469999999996,0.09491649193398638,0.7019605502429708,0.17284127424945936,0.69999979655206
8.38,-4.91479,-46.53115,0.09830633524198766,0.6999997905682721,0.17284132134390404,0.69999979655206
8.4,-4.91479,-47.186515,0.09491654365810112,0.6980390009747551,0.17592770286909246,0.6980390371120158
8.42,-1.63796,-47.186535,0.09830633524198766,0.6960782113812382,0.20370541916245638,0.699999706795616
8.44,12.452445,-47.514245,0.18305205587321632,0.6999996110553625,0.25926099303251815,0.6941173686378538
8.46,12.78012,-48.1696,0.18644189918121762,0.6960781216247833,0.25926089884362885,0.6941173686378538
8.48,13.107804999999999,-48.82497,0.18983174248921889,0.6941173320312665,0.25926089884362885,0.6921565792789949
8.5,12.78013,-50.1357,0.18983174248921889,0.6901957827630508,0.2561745644128851,0.6882350304800916
8.52,12.45245,-50.791075,0.18644195090533236,0.6882349632507155,0.2561745644128851,0.6862742411212327
8.54,12.124770000000002,-51.774119999999996,0.18644195090533236,0.6862742035760169,0.2530881828876967,0.6823526923223294
8.56,13.107815,-54.067904999999996,0.18644200262944713,0.6784311050395857,0.262347327463262,0.6764703242457526
8.58,39.32249,-52.42958,0.29152642103988025,0.682352414957255,0.4135818117863926,0.6823523632153679
8.6,48.825385,-54.067994999999996,0.3762727106363712,0.6784308058514029,0.42592762045381427,0.6764700848952351
8.62,48.497675,-53.41263,0.3728827121560256,0.6784308058514029,0.42592752626492497,0.6803916336941382
8.64,49.153025,-53.08494,0.37627245201579734,0.6803915954449198,0.4290138606956687,0.680391663612953
8.66,48.49766,-52.429575,0.37288260870779616,0.6823523850384368,0.42592747917048035,0.6823524230529971
8.68,48.497655,-51.77421,0.37288260870779616,0.6843131746319537,0.4259274320760357,0.6843131824930415
8.7,49.153014999999996,-51.77421,0.3762724002916826,0.6843131746319537,0.4290138136012241,0.6843131824930415
8.72,48.82533,-52.101905,0.3728825569836814,0.6843131447131354,0.4290138136012241,0.6823523632153679
8.74,49.80837,-52.4296,0.3796621401514544,0.6823523252008002,0.4321001951264125,0.6823523332965531
8.76,49.480689999999996,-52.75729,0.3762723485675679,0.6823522952819819,0.4321001951264125,0.6803915439376942
8.78,49.480685,-53.41265,0.3762723485675679,0.6803915356072833,0.4321001480319679,0.6784307844976499
8.8,49.808375,-54.395695,0.37966219187556915,0.6764699863390676,0.4321001951264125,0.6764700250576057
8.82,49.80837,-54.72338,0.3796621401514544,0.6764699863390676,0.4321001951264125,0.6745092356987467
8.84,49.80837,-55.05107,0.3796621401514544,0.6745091967455507,0.4321001951264125,0.674509205779932
8.86,50.136039999999994,-55.378755,0.3796621401514544,0.6745091668267323,0.4351864824627117,0.6725484463398878
8.88,50.46372,-56.034125,0.38305188001122625,0.6725483772332155,0.43518652955715637,0.6705876569810287
8.9,50.136035,-56.034125,0.3796620884273397,0.6725483772332155,0.4351864824627117,0.6705876569810287
8.92,49.808364999999995,-56.3618,0.3796621401514544,0.670587647477335,0.4321001480319679,0.6705876569810287
8.94,49.80836,-56.689485,0.3796620884273397,0.6705876175585168,0.4321001480319679,0.6686268975409846
8.96,52.102154999999996,-57.01719,0.3762723485675679,0.6666660682903012,0.4567914828001433,0.67058753730577
8.98,67.83105499999999,-56.68956,0.4644082228514863,0.6725481678014875,0.5246931479042949,0.6666658987504228
9.0,68.15875,-57.344915,0.4745778562237196,0.6666658887773915,0.5185202906650286,0.6686266881092817
9.02,68.158745,-56.68956,0.4745778562237196,0.6705874081267889,0.5185202435705839,0.668626658190467
9.04,67.83107,-56.68957,0.4745778562237196,0.6705873782079705,0.5154339091398401,0.6686266282716523
9.06,67.83106000000001,-56.3619,0.47457780449960485,0.6705873482891523,0.5154338620453957,0.6705873577928818
9.08,67.50338,-57.344944999999996,0.47118801291571843,0.6686265886144537,0.5154338620453957,0.6666658089939786
9.1,67.175705,-58.000315,0.47118806463983304,0.6666657990209367,0.5123474805202072,0.6647050196351196
9.12,66.848015,-58.00032,0.4677982213318319,0.6666657691021184,0.5123474334257625,0.6647050196351196
9.14,66.52034,-58.65569,0.4644084297479454,0.6647049795086014,0.5123474805202072,0.6627442302762607
9.16,65.864975,-58.983374999999995,0.4610186381640588,0.6627441899150844,0.509261051900574,0.6627442302762607
9.18,65.53729,-58.983374999999995,0.4610185864399441,0.6627441899150844,0.5061746703753855,0.6627442302762607
9.2,66.520325,-58.983374999999995,0.4644083780238306,0.6627441899150844,0.5123473863313178,0.6627442302762607
9.22,67.17568,-59.311054999999996,0.46779811788360237,0.6627441899150844,0.5154337678565063,0.6607834708362165
9.24,69.46945,-58.328025,0.4745777010513755,0.6627441899150844,0.5308657696713377,0.66666568931872
9.26,85.52604500000001,-53.74053,0.5423745672114009,0.678430177556219,0.6203724822073656,0.678430186121356
9.28,91.09671499999999,-53.085155,0.5932225271761086,0.6784302074750372,0.6265452923521871,0.6823517648390739
9.3,91.42437,-51.446754999999996,0.5932223202796495,0.6843124864991333,0.6296316267829308,0.6862732837191624
9.32,91.752035,-50.46372,0.5966120601394213,0.6882340058485307,0.6296315325940417,0.6882340132403919
9.34,91.09667,-50.46372,0.5932222168314202,0.6882340058485307,0.6265451510688532,0.6882340132403919
9.36,91.42434,-50.463725,0.5932222168314202,0.6882339759297124,0.6296314384051523,0.6882340132403919
9.38,91.752005,-50.46373,0.5966119049670772,0.688233946010894,0.6296313913107077,0.6882340132403919
9.4,91.75201,-51.11909,0.5966119049670772,0.6862732162550137,0.6296314384051523,0.686273223881533
9.42,90.76897,-51.774460000000005,0.5932221133831906,0.6862731863361954,0.6234586753547754,0.6823516750826297
9.44,90.768975,-52.102145,0.5898323735234188,0.6843123967426784,0.6265450568799639,0.6823516750826297
9.46,90.441285,-52.42983,0.5898323217993041,0.6823516370679797,0.6234586282603307,0.6823516451638151
9.48,97.32269,-50.46377,0.6033916433071944,0.6843123369050419,0.6759281502663168,0.6921553825264068
9.5,103.54876999999999,-49.808400000000006,0.6610194967843634,0.6901946159291379,0.6821011487889169,0.6901946829239921
9.52,102.56569999999999,-48.825355,0.6508498634121302,0.6921554055226549,0.6821011016944722,0.6941162018040806
9.54,102.565685,-47.51374,0.6508498116880155,0.6960769547908705,0.6821010075055829,0.6980430462331854
9.56,102.56567,-46.203905000000006,0.6508497599639007,0.6999984741402678,0.6821009133166935,0.7019592694830723
9.58,102.56565499999999,-45.220855,0.6508496565156712,0.7039200234084835,0.682100866222249,0.7039200588419313
9.6,102.565635,-43.254755,0.6508495530674419,0.7078416025955173,0.6821007720333596,0.7117631564397376
9.62,102.237935,-41.288645,0.6508494496192123,0.7137239414572499,0.6790142963192819,0.7176455544351291
9.64,102.237925,-39.322540000000004,0.6508493978950975,0.7215670699124994,0.6790142492248372,0.721567133152847
9.66,102.237925,-37.684124999999995,0.6508493978950975,0.7254886490995334,0.6790142492248372,0.7274494413917946
9.68,101.582565,-36.373385,0.647459606311211,0.729410198367749,0.6759278676996487,0.7313710500283271
9.7,101.582565,-35.390335,0.647459606311211,0.7333317775547828,0.6759278676996487,0.7333318094683714
9.72,101.91024,-35.39034,0.6474595545870963,0.7333317775547828,0.6790142492248372,0.7333317795495566
9.74,102.23794,-35.390335,0.6508494496192123,0.7333317775547828,0.6790143434137266,0.7333318094683714
9.76,101.910245,-34.40728,0.647459606311211,0.7352925671482998,0.6790142492248372,0.7372533881860893
9.78,101.582555,-33.424225,0.6474595545870963,0.7392141463353338,0.6759278206052041,0.7392141775449482
9.8,101.254875,-32.768855,0.6474595545870963,0.7411749359288508,0.6728414390800156,0.7411749669038072
9.82,101.58254,-31.45813,0.6474594511388667,0.745096455278248,0.6759277735107594,0.7450965157027103
9.84,100.927175,-31.130435,0.6474594511388667,0.7470572747905833,0.669754963365938,0.745096545621525
9.86,78.97229999999999,-37.028525,0.5830526351833014,0.7313714367435401,0.5216063896235491,0.7254896094350058
9.88,35.717955,-41.94351,0.3661026634712198,0.7196076266658051,0.3117299499051683,0.7078433130132722
9.9,-5.897724999999999,-42.926485,0.10847643413125367,0.7058826081310972,0.15432336185388598,0.7156864405298933
9.92,-6.880800000000001,-34.07908,0.08474758269935949,0.7294117840651178,0.16666884086019507,0.74509804156226
9.94,-6.2254950000000004,-24.903959999999998,0.0881371156626723,0.7607842380484794,0.1697549398187156,0.7686273343556791
9.96,-5.897845,-20.316409999999998,0.0915267520742146,0.7764704052025234,0.16975479853538158,0.7803919807523887
9.98,-5.897880000000001,-17.03958,0.0915265451777556,0.7862742933324717,0.16975465725204764,0.7901958677090541
10.0,-6.225575,-14.418125,0.09152644172952612,0.794117391868903,0.1666682286324145,0.7980389353880457
10.02,-6.55327,-12.779715,0.0881365466974101,0.7999997008118174,0.16666818153796986,0.8019604841869491
10.04,-6.880965,-11.796675,0.08813649497329536,0.8039212201612147,0.16358170582389212,0.8039212436269932
10.06,-7.208645,-12.12436,0.08474670338940883,0.8039212201612147,0.16358170582389212,0.8019604542681342
10.08,-9.8301,-15.728874999999999,0.07796706849752102,0.7960781216247834,0.14506332248387213,0.7882349885937511
10.1,-9.83009,-18.67803,0.06779769374586142,0.7843134139825,0.15432256124832677,0.7823526504359889
10.12,-9.502415,-19.66108,0.07118748532974796,0.7803918647142842,0.15432251415388212,0.7803918610771301
10.14,-9.17474,-19.661074999999997,0.07457722518951974,0.7803918647142842,0.15432251415388212,0.7803918909959446
10.16,-9.502415,-19.98876,0.07457727691363449,0.7803918647142842,0.15123613262869368,0.7784311016370857
10.18,-9.83009,-20.31645,0.07118748532974796,0.7784310751207675,0.15123617972313835,0.7784310717182711
10.2,-9.83009,-20.971815,0.07118748532974796,0.7764702855272505,0.15123617972313835,0.7764703122782267
10.22,-9.830085,-21.95487,0.0711875370538627,0.7745094959337335,0.15123617972313835,0.7725487335605088
10.24,-9.83009,-22.610255000000002,0.07118748532974796,0.7725486465025799,0.15123617972313835,0.7705879142828352
10.26,-9.83008,-23.92099,0.0711875370538627,0.7686270972343644,0.151236226817583,0.7666663355651173
10.28,-9.830085,-24.57636,0.0711875370538627,0.7666663076408474,0.15123617972313835,0.7647055462062583
10.3,-10.485445,-24.90405,0.06779774546997616,0.7647055180473304,0.1481497981979499,0.7647055162874437
10.32,-10.48544,-25.8871,0.06779774546997616,0.7627447284538135,0.14814984529239456,0.7607839674885405
10.34,-10.48544,-26.54247,0.06779774546997616,0.7607839388602966,0.14814984529239456,0.7588231781296816
10.36,-10.485445,-27.19784,0.06779774546997616,0.7588231492667796,0.1481497981979499,0.7568623887708226
10.38,-10.157765000000001,-27.52553,0.0711875370538627,0.7568623596732627,0.1481497981979499,0.7568623588520078
10.4,-10.157755,-28.180905,0.06779774546997616,0.7568623297544443,0.15123627391202765,0.7529407801342899
10.42,-10.157755,-29.16396,0.06779779719409092,0.7529407505674105,0.151236226817583,0.7509799907754311
10.44,-10.15775,-31.785425,0.06779779719409092,0.7470584117056779,0.15123627391202765,0.7411761038187656
10.46,-1.6379800000000002,-36.700705,0.07457748381009346,0.7333329443886958,0.22531018402766478,0.72548969919145
10.48,32.11342,-41.616005,0.2779669443596457,0.7196072377211674,0.35802619082188614,0.7098034142393931
10.5,32.441114999999996,-44.56515,0.29152647276399496,0.7058818302418218,0.34876685786854217,0.7058818355216752
10.52,32.441114999999996,-44.892844999999994,0.28813668118010843,0.7058818003230036,0.3518532393937306,0.7039210162440016
10.54,32.113425,-45.54822,0.2881366294559937,0.7039209808106683,0.3487668107740975,0.7019602268851426
10.56,32.11343,-48.1697,0.2881366294559937,0.6980386120301176,0.34876685786854217,0.6921562800908478
10.58,32.113445,-51.11887,0.28813668118010843,0.6901954237372314,0.34876695205743147,0.6823523332965531
10.6,32.11346,-55.706450000000004,0.28813678462833797,0.6764699265014311,0.34876699915187614,0.6686268377033552
10.62,26.21517,-63.570835,0.2610182450607867,0.6529406308921374,0.3179029013333238,0.6450975149911212
10.64,26.215184999999998,-67.503055,0.25762850520101493,0.6392151037375187,0.32098937704740155,0.6352935681968265
10.66,26.21519,-70.77988500000001,0.25762850520101493,0.6294112156075704,0.32098942414184617,0.6254896812401611
10.68,26.2152,-73.401365,0.2576285569251297,0.6215680572335027,0.32098947123629085,0.6176465238047253
