t_s,x,y,x_left,y_left,x_right,y_right
15.0,50.463445,-21.95431,50.46345,-22.28199,50.46344,-21.62663
15.02,51.118795,-21.954325,51.1188,-21.62665,51.11879,-22.282
15.04,51.446470000000005,-21.62665,51.1188,-21.62665,51.77414,-21.62665
15.06,51.774145000000004,-21.62666,51.77415,-21.62666,51.77414,-21.62666
15.08,52.101815,-21.626665000000003,51.77414,-21.62667,52.42949,-21.62666
15.1,52.4295,-21.954345,52.4295,-21.62667,52.4295,-22.28202
15.12,52.757180000000005,-21.954345,52.42951,-21.62667,53.08485,-22.28202
15.14,51.118764999999996,-22.609704999999998,53.08486,-22.28203,49.15267,-22.93738
15.16,39.322165,-23.265075,40.6329,-23.59276,38.01143,-22.93739
15.18,38.66681,-22.937395000000002,38.66681,-22.9374,38.66681,-22.93739
15.2,39.32217,-22.282024999999997,39.32218,-22.28203,39.32216,-22.28202
15.22,39.32217,-22.609704999999998,39.32218,-22.28203,39.32216,-22.93738
15.24,39.32217,-22.609704999999998,39.32218,-22.28203,39.32216,-22.93738
15.26,39.322175,-22.937385,39.32218,-22.93739,39.32217,-22.93738
15.28,39.64985,-22.609704999999998,39.32217,-22.28203,39.97753,-22.93738
15.3,39.977525,-22.609695000000002,39.97753,-22.28202,39.97752,-22.93737
15.32,44.56506,-22.60969,40.63288,-22.93739,48.49724,-22.28199
15.34,76.35038,-19.66049,68.81364,-20.31587,83.88712,-19.00511
15.36,86.18099000000001,-18.02205,87.16405,-18.34974,85.19793,-17.69436
15.38,85.525635,-17.694364999999998,85.19796,-17.69437,85.85331,-17.69436
15.4,85.525635,-17.366675,85.85332,-17.039,85.19795,-17.69435
15.42,85.853315,-17.038995,85.85332,-17.039,85.85331,-17.03899
15.44,85.85331,-17.366675,85.85332,-17.039,85.8533,-17.69435
15.46,85.853305,-16.711315,85.85331,-16.38364,85.8533,-17.03899
15.48,85.853295,-17.039,85.8533,-17.039,85.85329,-17.039
15.5,85.853295,-17.039,85.8533,-17.039,85.85329,-17.039
15.52,85.853285,-17.039005000000003,85.85329,-17.03901,85.85328,-17.039
15.54,85.853285,-17.366675,85.85329,-17.039,85.85328,-17.69435
15.56,86.180965,-17.69436,85.85329,-17.69436,86.50864,-17.69436
15.58,86.508645,-17.694364999999998,86.50865,-17.69437,86.50864,-17.69436
15.6,86.83633,-18.022045,86.50865,-17.69437,87.16401,-18.34972
15.62,75.36739,-20.643515,79.95498,-20.31583,70.7798,-20.9712
15.64,70.12444500000001,-20.97121,69.46908,-20.97121,70.77981,-20.97121
15.66,70.77981,-20.64354,70.77982,-20.31586,70.7798,-20.97122
15.68,71.10749,-20.643545,70.77981,-20.97123,71.43517,-20.31586
15.7,71.43518,-20.315865000000002,71.43518,-20.31587,71.43518,-20.31586
15.72,72.418225,-20.971224999999997,72.09055,-20.97123,72.7459,-20.97122
15.74,72.090535,-20.97123,72.09054,-20.97123,72.09053,-20.97123
15.76,72.418225,-20.971235,72.74591,-20.97124,72.09054,-20.97123
15.78,72.7459,-20.971245000000003,72.74591,-20.97125,72.74589,-20.97124
15.8,73.073585,-20.971245000000003,72.74591,-20.97125,73.40126,-20.97124
15.82,73.401265,-21.29893,73.40127,-20.97125,73.40126,-21.62661
15.84,74.056625,-21.626604999999998,74.05663,-21.62661,74.05662,-21.6266
15.86,74.05663,-21.626615,74.05663,-21.62662,74.05663,-21.62661
15.88,74.71199,-21.626615,74.71199,-21.62662,74.71199,-21.62661
15.9,75.039675,-21.62662,74.712,-21.62662,75.36735,-21.62662
15.92,73.72894,-22.28199,75.36736,-21.62663,72.09052,-22.93735
15.94,61.93231,-23.592725,63.57073,-23.59273,60.29389,-23.59272
15.96,61.604625,-22.937375000000003,61.60463,-22.93738,61.60462,-22.93737
15.98,61.276939999999996,-22.93738,60.94927,-22.93738,61.60461,-22.93738
16.0,61.604625,-22.937385,61.60463,-22.93739,61.60462,-22.93738
16.02,62.259975,-22.937385,62.25998,-22.93739,62.25997,-22.93738
16.04,62.587645,-22.937385,62.25997,-22.93739,62.91532,-22.93738
16.06,78.644155,-20.643575,72.09047,-20.97128,85.19784,-20.31587
16.08,88.802425,-19.00514,89.1301,-19.00515,88.47475,-19.00513
16.1,88.474745,-18.67746,88.47475,-19.00514,88.47474,-18.34978
16.12,88.474745,-18.349775,88.47475,-18.34978,88.47474,-18.34977
16.14,88.47474,-18.022100000000002,88.47474,-17.69442,88.47474,-18.34978
16.16,88.47474,-17.69442,88.47475,-17.69442,88.47473,-17.69442
16.18,88.802415,-18.349784999999997,89.1301,-18.34979,88.47473,-18.34978
16.2,88.474735,-17.69443,88.47474,-17.69443,88.47473,-17.69443
16.22,88.474735,-17.69443,88.47474,-17.69444,88.47473,-17.69442
16.24,88.147055,-18.022109999999998,88.47474,-17.69443,87.81937,-18.34979
16.26,88.147055,-18.34979,88.47474,-18.34979,87.81937,-18.34979
16.28,98.96055000000001,-16.055999999999997,91.09618,-17.03906,106.82492,-15.07294
16.3,120.91524000000001,-13.762170000000001,119.27683,-14.41754,122.55365,-13.1068
16.32,119.932215,-12.779125,119.93222,-12.45145,119.93221,-13.1068
16.34,119.932215,-13.106805,119.93222,-13.10681,119.93221,-13.1068
16.36,119.93221,-12.451445,119.93222,-12.45145,119.9322,-12.45144
16.38,119.932205,-12.123764999999999,119.93221,-11.79609,119.9322,-12.45144
16.4,119.27684500000001,-12.12377,119.27685,-12.45145,119.27684,-11.79609
16.42,119.604525,-11.796085,119.93221,-11.79609,119.27684,-11.79608
16.44,118.949165,-12.779125,118.62149,-12.45145,119.27684,-13.1068
16.46,111.41247999999999,-15.072925000000001,118.62149,-13.10683,104.20347,-17.03902
16.48,89.45780500000001,-19.00514,90.44085,-19.00514,88.47476,-19.00514
16.5,89.785495,-18.349784999999997,89.7855,-18.34979,89.78549,-18.34978
16.52,89.78549,-18.022109999999998,89.78549,-17.69443,89.78549,-18.34979
16.54,90.113175,-18.349795,89.7855,-18.3498,90.44085,-18.34979
16.56,90.440845,-18.677475,90.44085,-18.3498,90.44084,-19.00515
16.58,91.096205,-18.3498,91.09621,-18.3498,91.0962,-18.3498
16.6,91.09620000000001,-18.3498,91.09621,-18.3498,91.09619,-18.3498
16.62,91.423875,-18.677485,91.0962,-18.34981,91.75155,-19.00516
16.64,91.096195,-19.332845,91.0962,-19.00517,91.09619,-19.66052
16.66,108.790985,-17.36671,98.96053,-17.69442,118.62144,-17.039
16.68,127.796565,-15.728245000000001,128.45192,-16.38361,127.14121,-15.07288
16.7,125.17512500000001,-14.417525,125.17513,-14.41753,125.17512,-14.41752
16.72,125.830485,-14.417525,125.83049,-14.41753,125.83048,-14.41752
16.74,126.158155,-14.745204999999999,125.83048,-14.41753,126.48583,-15.07288
16.76,126.485825,-14.745204999999999,126.48583,-14.41753,126.48582,-15.07288
16.78,125.830465,-14.745215,125.83047,-14.41754,125.83046,-15.07289
16.8,125.830465,-14.089849999999998,125.83047,-14.41753,125.83046,-13.76217
16.82,125.830465,-13.762175,125.83047,-13.76218,125.83046,-13.76217
16.84,125.830465,-13.4345,125.83047,-13.76218,125.83046,-13.10682
16.86,125.502785,-13.434495,125.83047,-13.10682,125.1751,-13.76217
16.88,126.158145,-14.41754,125.83047,-13.76218,126.48582,-15.0729
16.9,108.79099500000001,-16.383665,122.55364,-16.38365,95.02835,-16.38368
16.92,43.581925,-14.417635,57.01693,-15.07299,30.14692,-13.76228
16.94,23.59332,-10.485520000000001,22.93795,-11.14087,24.24869,-9.83017
16.96,24.248694999999998,-8.191794999999999,24.2487,-8.51947,24.24869,-7.86412
16.98,24.576375,-7.20877,24.2487,-7.20877,24.90405,-7.20877
17.0,24.24869,-6.55343,24.2487,-6.55343,24.24868,-6.55343
17.02,24.57637,-6.553435,24.90406,-6.55344,24.24868,-6.55343
17.04,24.248685000000002,-6.88113,24.24869,-6.55345,24.24868,-7.20881
17.06,23.593325,-6.553455,23.59333,-6.55346,23.59332,-6.55345
17.08,22.937955000000002,-6.553465,22.93796,-6.55347,22.93795,-6.55346
17.1,22.937955000000002,-5.898105,22.93796,-5.89811,22.93795,-5.8981
17.12,22.282595,-5.242745,22.2826,-5.24275,22.28259,-5.24274
17.14,22.937955000000002,-5.570425,22.93796,-5.24275,22.93795,-5.8981
17.16,22.93796,-5.898105,22.93797,-5.89811,22.93795,-5.8981
17.18,22.937955000000002,-5.8980999999999995,22.93796,-5.89811,22.93795,-5.89809
17.2,22.937955000000002,-5.898095,22.93796,-5.8981,22.93795,-5.89809
17.22,22.282595,-5.898085,22.2826,-5.89809,22.28259,-5.89808
17.24,22.282595,-5.898070000000001,22.2826,-5.89808,22.28259,-5.89806
17.26,22.61028,-7.864134999999999,22.2826,-7.20879,22.93796,-8.51948
17.28,-8.847370000000002,-19.660515,10.48597,-13.76233,-28.18071,-25.5587
17.3,-51.774195,-41.94247,-51.77415,-37.35502,-51.77424,-46.52992
17.32,-51.774235000000004,-57.343365,-51.77423,-53.73889,-51.77424,-60.94784
17.34,-51.774235000000004,-67.829125,-51.77423,-66.84609,-51.77424,-68.81216
17.36,-51.774235000000004,-60.947845,-51.77423,-65.53537,-51.77424,-56.36032
17.38,-51.774235000000004,-45.546885,-51.77423,-48.49601,-51.77424,-42.59776
17.4,-51.774235000000004,-36.371845,-51.77423,-38.01025,-51.77424,-34.73344
17.42,-51.774235000000004,-30.801285,-51.77423,-31.45665,-51.77424,-30.14592
17.44,-51.774235000000004,-27.524485,-51.77423,-28.17985,-51.77424,-26.86912
17.46,-51.774235000000004,-24.575364999999998,-51.77423,-24.90305,-51.77424,-24.24768
17.48,-51.774235000000004,-22.93698,-51.77423,-22.93697,-51.77424,-22.93699
17.5,-51.774235000000004,-21.29862,-51.77423,-21.6263,-51.77424,-20.97094
17.52,-51.774235000000004,-19.98793,-51.77423,-20.31561,-51.77424,-19.66025
17.54,-51.774235000000004,-18.349545,-51.77423,-18.34955,-51.77424,-18.34954
17.56,-51.774235000000004,-18.67722,-51.77423,-18.34954,-51.77424,-19.0049
17.58,-51.774235000000004,-18.349545,-51.77423,-18.34955,-51.77424,-18.34954
17.6,-51.774235000000004,-17.366505,-51.77423,-17.03883,-51.77424,-17.69418
17.62,-51.774235000000004,-17.038835,-51.77423,-17.03884,-51.77424,-17.03883
17.64,-51.774235000000004,-16.055799999999998,-51.77423,-16.38348,-51.77424,-15.72812
17.66,-51.774235000000004,-15.07277,-51.77423,-15.07277,-51.77424,-15.07277
17.68,-51.774235000000004,-14.417415,-51.77423,-14.41742,-51.77424,-14.41741
17.7,-51.774235000000004,-15.07277,-51.77423,-15.07278,-51.77424,-15.07276
17.72,-51.774235000000004,-16.38348,-51.77423,-15.72813,-51.77424,-17.03883
17.74,-51.774235000000004,-19.988014999999997,-51.77423,-22.28175,-51.77424,-17.69428
17.76,-49.152695,-13.434525,-51.77423,-14.41755,-46.53116,-12.4515
17.78,-21.954635,-4.914899999999999,-22.93777,-6.55329,-20.9715,-3.27651
17.8,-25.23132,0.000270000000000048,-24.90364,-0.65509,-25.559,0.65563
17.82,-24.90363,1.310975,-24.90363,1.31097,-24.90363,1.31098
17.84,-24.90363,1.9663249999999999,-24.90362,1.96632,-24.90364,1.96633
17.86,-24.248275,1.31096,-24.24827,1.31096,-24.24828,1.31096
17.88,-24.575965,1.6386349999999998,-24.24828,1.96631,-24.90365,1.31096
17.9,-24.903644999999997,1.63863,-24.90364,1.96631,-24.90365,1.31095
17.92,-24.575965,1.966305,-24.24828,1.9663,-24.90365,1.96631
17.94,-24.90365,1.63863,-24.90364,1.9663,-24.90366,1.31096
17.96,-24.24829,1.310945,-24.24829,1.31094,-24.24829,1.31095
17.98,-24.248295,1.310945,-24.24829,1.31094,-24.2483,1.31095
18.0,-17.03927,4.26007,-23.59293,1.9663,-10.48561,6.55384
18.02,9.50316,12.12444,6.55398,11.14139,12.45234,13.10749
18.04,10.813970000000001,13.76285,11.14166,13.76285,10.48628,13.76285
18.06,10.158605000000001,14.090525,10.48629,13.76284,9.83092,14.41821
18.08,8.847875,14.090525,9.17556,14.4182,8.52019,13.76285
18.1,7.537145000000001,13.76284,7.86483,13.76284,7.20946,13.76284
18.12,6.8817699999999995,13.10747,7.20946,13.10747,6.55408,13.10747
18.14,5.89872,26.54235,5.89873,39.97723,5.89871,13.10747
18.16,5.2433499999999995,13.10746,5.24336,13.10746,5.24334,13.10746
18.18,4.915665000000001,12.452095,5.24335,12.45209,4.58798,12.4521
18.2,4.587985,12.124410000000001,4.58799,12.45209,4.58798,11.79673
18.22,5.571020000000001,11.469045000000001,5.24335,11.79672,5.89869,11.14137
18.24,5.8987,10.813680000000002,5.8987,11.14136,5.8987,10.486
18.26,6.2263850000000005,10.48599,5.89871,10.48599,6.55406,10.48599
18.28,6.88175,10.48598,6.55407,10.48598,7.20943,10.48598
18.3,7.20944,10.813659999999999,7.20944,10.48598,7.20944,11.14134
18.32,7.2094450000000005,11.141335,7.20945,11.14133,7.20944,11.14134
18.34,7.53713,10.813655,7.86481,11.14133,7.20945,10.48598
18.36,7.86482,10.158294999999999,7.86482,10.48597,7.86482,9.83062
18.38,8.192495000000001,9.50293,8.52018,9.83061,7.86481,9.17525
18.4,8.520175,8.519885,8.52018,8.51988,8.52017,8.51989
18.42,8.520175,7.86452,8.52018,7.86452,8.52017,7.86452
18.44,13.43542,4.915405,8.52018,7.20915,18.35066,2.62166
18.46,57.6727,-14.745325000000001,46.53144,-9.17479,68.81396,-20.31586
18.48,74.056995,-19.988190000000003,74.71236,-22.28196,73.40163,-17.69442
18.5,72.74628,-15.72835,72.74628,-15.72835,72.74628,-15.72835
18.52,73.073965,-14.74532,72.74629,-15.073,73.40164,-14.41764
18.54,73.40165,-14.41765,73.40165,-14.41765,73.40165,-14.41765
18.56,74.057015,-14.089984999999999,74.05702,-13.76231,74.05701,-14.41766
18.58,74.384695,-13.762305,74.05702,-13.76231,74.71237,-13.7623
18.6,75.367745,-13.762315000000001,75.36775,-13.76232,75.36774,-13.76231
18.62,76.35078,-14.089995,76.02311,-13.76232,76.67845,-14.41767
18.64,76.67846,-13.762325,76.67846,-13.76233,76.67846,-13.76232
18.66,77.333815,-13.76233,77.33382,-13.76233,77.33381,-13.76233
18.68,77.66149,-13.76234,77.33382,-13.76234,77.98916,-13.76234
18.7,78.316845,-13.762345,77.98917,-13.76235,78.64452,-13.76234
18.72,79.29988,-13.762355,79.29989,-13.76236,79.29987,-13.76235
18.74,79.627555,-13.762355,79.29988,-13.76236,79.95523,-13.76235
18.76,79.95523,-13.434674999999999,79.95524,-13.107,79.95522,-13.76235
18.78,82.90436,-11.79627,80.61059,-13.10701,85.19813,-10.48553
18.8,102.2376,-6.55332,98.30543,-7.2087,106.16977,-5.89794
18.82,104.85906,-4.58723,105.51443,-4.58723,104.20369,-4.58723
18.84,105.186735,-3.93187,105.51442,-3.93187,104.85905,-3.93187
18.86,105.186735,-3.93187,104.85906,-3.93187,105.51441,-3.93187
18.88,104.859045,-3.604195,104.85905,-3.27652,104.85904,-3.93187
18.9,105.51438999999999,-3.276515,105.5144,-3.27652,105.51438,-3.27651
18.92,105.186695,-3.6042,104.85903,-3.27652,105.51436,-3.93188
18.94,105.84203500000001,-3.604195,105.51437,-3.27652,106.1697,-3.93187
18.96,106.16969499999999,-3.6042,106.16971,-3.27652,106.16968,-3.93188
18.98,106.825045,-4.2595600000000005,106.82505,-3.93189,106.82504,-4.58723
19.0,107.808075,-5.242595,107.4804,-5.2426,108.13575,-5.24259
19.02,108.13574,-5.242595,108.13575,-5.2426,108.13573,-5.24259
19.04,108.463415,-5.2426,108.7911,-4.58724,108.13573,-5.89796
19.06,101.90978,-6.55334,108.7911,-5.89797,95.02846,-7.20871
19.08,53.084824999999995,-8.5195,62.91533,-8.51949,43.25432,-8.51951
19.1,43.582025,-7.536485,42.59898,-7.86417,44.56507,-7.2088
19.12,44.89275,-7.86418,44.56507,-7.86418,45.22043,-7.86418
19.14,45.875795,-8.191875,45.8758,-7.8642,45.87579,-8.51955
19.16,46.20348,-8.191880000000001,45.87581,-7.8642,46.53115,-8.51956
19.18,47.18652,-8.847245000000001,47.18652,-8.51957,47.18652,-9.17492
19.2,47.18653,-9.174935,47.18653,-9.17494,47.18653,-9.17493
19.22,47.18654,-9.50262,47.18654,-9.17494,47.18654,-9.8303
19.24,47.841905,-9.50263,47.84191,-9.17495,47.8419,-9.83031
19.26,47.841915,-9.830315,47.84192,-9.83032,47.84191,-9.83031
19.28,47.841925,-10.157995,47.84193,-9.83032,47.84192,-10.48567
19.3,47.841925,-10.158000000000001,47.84193,-9.83032,47.84192,-10.48568
19.32,48.49729,-10.158000000000001,48.49729,-9.83032,48.49729,-10.48568
19.34,48.49729,-10.158005,47.84194,-9.83033,49.15264,-10.48568
19.36,49.480335,-9.830325,49.15266,-9.83033,49.80801,-9.83032
19.38,37.35607,-11.141065000000001,42.59904,-10.4857,32.1131,-11.79643
19.4,25.887115,-10.15804,24.90407,-9.83036,26.87016,-10.48572
19.42,26.542495000000002,-10.48573,26.87018,-9.83037,26.21481,-11.14109
19.44,26.870175000000003,-10.158059999999999,26.87018,-10.48574,26.87017,-9.83038
19.46,26.214824999999998,-9.50271,26.21483,-9.83039,26.21482,-9.17503
19.48,26.214824999999998,-9.175035,26.21483,-9.17504,26.21482,-9.17503
19.5,25.23178,-8.519684999999999,25.55947,-8.51969,24.90409,-8.51968
19.52,22.937995,-7.864325,23.59337,-7.86433,22.28262,-7.86432
19.54,18.67812,-7.20897,19.66117,-7.20897,17.69507,-7.20897
19.56,13.76288,-6.8812999999999995,15.07362,-7.20898,12.45214,-6.55362
19.58,8.51994,-6.225944999999999,9.83068,-6.55363,7.2092,-5.89826
19.6,2.949325,-5.898275,3.93238,-5.89827,1.96627,-5.89828
19.62,-1.638255,-4.915235,-0.6552,-5.24292,-2.62131,-4.58755
19.64,-4.25974,-4.915240000000001,-4.5874,-4.58757,-3.93208,-5.24291
19.66,42.271255,-11.14109,22.28258,-8.51969,62.25993,-13.76249
19.68,79.954975,-12.451740000000001,80.61029,-13.76246,79.29966,-11.14102
19.7,76.02284,-9.17496,76.02285,-9.17496,76.02283,-9.17496
19.72,75.69515,-7.86425,76.02284,-7.86425,75.36746,-7.86425
19.74,75.03978000000001,-6.88123,74.71211,-7.20891,75.36745,-6.55355
19.76,74.71208,-6.22588,74.71209,-6.55356,74.71207,-5.8982
19.78,74.712065,-5.57053,74.71207,-5.89821,74.71206,-5.24285
19.8,74.712065,-5.570539999999999,74.71207,-5.89823,74.71206,-5.24285
19.82,74.384385,-4.259825,74.05671,-4.58751,74.71206,-3.93214
19.84,74.71207,-3.6044549999999997,74.71208,-3.93214,74.71206,-3.27677
19.86,75.039745,-3.27677,75.36743,-3.27678,74.71206,-3.27676
19.88,75.367425,-1.966045,75.36743,-1.96605,75.36742,-1.96604
19.9,76.350455,-1.638365,76.02278,-1.96605,76.67813,-1.31068
19.92,76.35044500000001,-0.655315,76.67813,-0.65532,76.02276,-0.65531
19.94,70.779775,3.999999999998449e-05,76.67813,-0.65532,64.88142,0.6554
19.96,20.31646,10.813469999999999,34.73451,7.86435,5.89841,13.76259
19.98,-16.056350000000002,20.31617,-11.79649,19.00545,-20.31621,21.62689
20.0,-20.31618,22.28223,-20.31618,22.28223,-20.31618,22.28223
20.02,-20.316164999999998,23.265259999999998,-20.31616,22.93758,-20.31617,23.59294
20.04,-21.299194999999997,22.609885,-20.97151,22.93756,-21.62688,22.28221
20.06,-22.6099,22.609875000000002,-22.28222,22.93755,-22.93758,22.2822
20.08,-22.93757,22.282185,-22.93757,22.28218,-22.93757,22.28219
20.1,-23.9206,22.937545,-23.59292,22.93754,-24.24828,22.93755
20.12,-23.592905000000002,22.28218,-23.5929,22.28218,-23.59291,22.28218
20.14,-23.592905000000002,22.93754,-23.5929,22.93754,-23.59291,22.93754
20.16,-23.5929,22.937534999999997,-23.5929,22.93753,-23.5929,22.93754
20.18,-23.5929,22.93753,-23.5929,22.93753,-23.5929,22.93753
20.2,-23.5929,22.60985,-23.59289,22.93753,-23.59291,22.28217
20.22,-23.920575,22.60985,-23.59289,22.93753,-24.24826,22.28217
20.24,-24.248244999999997,22.609845,-24.24824,22.93752,-24.24825,22.28217
20.26,-24.57592,22.937525,-24.9036,22.93752,-24.24824,22.93753
20.28,-24.57591,23.592885000000003,-24.24823,23.59288,-24.90359,23.59289
20.3,-24.248215000000002,23.59288,-24.24821,23.59288,-24.24822,23.59288
20.32,-24.248205,24.248235,-24.2482,24.24823,-24.24821,24.24824
20.34,-24.2482,23.92055,-24.2482,24.24823,-24.2482,23.59287
20.36,-24.2482,24.248224999999998,-24.2482,24.24822,-24.2482,24.24823
20.38,-24.248195000000003,23.59286,-24.24819,23.59286,-24.2482,23.59286
20.4,-24.248195000000003,23.920535,-24.24819,24.24821,-24.2482,23.59286
20.42,-24.248185,23.59285,-24.24818,23.59285,-24.24819,23.59285
20.44,-24.248175,23.592844999999997,-24.24817,23.59284,-24.24818,23.59285
20.46,-23.92049,23.59284,-24.24817,23.59284,-23.59281,23.59284
20.48,-23.920485,23.265155,-23.5928,23.59283,-24.24817,22.93748
20.5,-23.592795000000002,22.93746,-23.59279,22.93746,-23.5928,22.93746
20.52,-23.592785,22.282094999999998,-23.59278,22.28209,-23.59279,22.2821
20.54,-23.592775000000003,22.28209,-23.59277,22.28209,-23.59278,22.28209
20.56,-23.592765,21.62672,-23.59276,21.62672,-23.59277,21.62672
20.58,-22.937395000000002,21.299030000000002,-22.93739,21.62671,-22.9374,20.97135
20.6,-23.265075,20.971335,-23.59275,20.97133,-22.9374,20.97134
20.62,-22.937395000000002,20.643639999999998,-22.93739,20.97132,-22.9374,20.31596
20.64,-22.93739,20.31595,-22.93739,20.31595,-22.93739,20.31595
20.66,-22.609704999999998,19.988255000000002,-22.93738,20.31593,-22.28203,19.66058
20.68,-22.282015,19.660575,-22.28201,19.66057,-22.28202,19.66058
20.7,-22.282004999999998,19.005205,-22.282,19.0052,-22.28201,19.00521
20.72,-21.626645,18.677515,-21.62664,19.00519,-21.62665,18.34984
20.74,-21.95432,18.02215,-21.62664,18.34983,-22.282,17.69447
20.76,-21.62663,17.694474999999997,-21.62663,17.69447,-21.62663,17.69448
20.78,-21.626624999999997,17.694465,-21.62662,17.69446,-21.62663,17.69447
20.8,-20.97126,17.694465,-20.97125,17.69446,-20.97127,17.69447
20.82,-20.315905,17.039105,-20.3159,17.0391,-20.31591,17.03911
20.84,-20.315905,16.711425,-20.3159,17.0391,-20.31591,16.38375
20.86,-19.988225,16.71142,-20.3159,17.0391,-19.66055,16.38374
20.88,-19.33286,16.383744999999998,-19.66054,16.38374,-19.00518,16.38375
20.9,-19.332855000000002,16.056065,-19.66053,16.38374,-19.00518,15.72839
20.92,-19.00517,15.728385,-19.00516,15.72838,-19.00518,15.72839
20.94,-18.349805,15.72838,-18.3498,15.72838,-18.34981,15.72838
20.96,-18.022125,15.72838,-18.3498,15.72838,-17.69445,15.72838
20.98,-17.694445,15.07302,-17.69444,15.07301,-17.69445,15.07303
21.0,-17.039074999999997,15.073015,-17.03907,15.07301,-17.03908,15.07302
21.02,-17.039074999999997,15.073015,-17.03907,15.07301,-17.03908,15.07302
21.04,-17.03907,15.073015,-17.03907,15.07301,-17.03907,15.07302
21.06,-16.383705,14.745335,-16.3837,15.07301,-16.38371,14.41766
21.08,-16.056015000000002,14.417655,-16.38369,14.41765,-15.72834,14.41766
21.1,-16.056005,14.417655,-16.38368,14.41765,-15.72833,14.41766
21.12,-15.72832,14.745335,-15.72832,15.07301,-15.72832,14.41766
21.14,-15.728315,14.417655,-15.72831,14.41765,-15.72832,14.41766
21.16,-15.728305,14.417655,-15.7283,14.41765,-15.72831,14.41766
21.18,-15.728295,14.417655,-15.72829,14.41765,-15.7283,14.41766
21.2,-15.72828,14.41765,-15.72828,14.41764,-15.72828,14.41766
21.22,-15.728275,14.089974999999999,-15.72827,14.41765,-15.72828,13.7623
21.24,-15.728265,14.089974999999999,-15.72826,14.41765,-15.72827,13.7623
21.26,-16.05594,13.76229,-15.72826,13.76229,-16.38362,13.76229
21.28,-16.38361,13.76229,-16.38361,13.76229,-16.38361,13.76229
21.3,-16.383605000000003,13.76229,-16.38361,13.76229,-16.3836,13.76229
21.32,-16.383595,13.434615,-16.38359,13.10693,-16.3836,13.7623
21.34,-16.38359,13.76229,-16.38359,13.76229,-16.38359,13.76229
21.36,-16.38358,13.434605000000001,-16.38358,13.76228,-16.38358,13.10693
21.38,-16.38357,13.106925,-16.38357,13.10692,-16.38357,13.10693
21.4,-16.383564999999997,13.43461,-16.38356,13.76229,-16.38357,13.10693
21.42,-16.383564999999997,13.76229,-16.38356,13.76229,-16.38357,13.76229
21.44,-16.055889999999998,14.089970000000001,-16.38356,13.76229,-15.72822,14.41765
21.46,-15.072855,15.073015,-15.07285,15.07301,-15.07286,15.07302
21.48,-13.762135,15.728375,-13.76213,15.72837,-13.76214,15.72838
21.5,-12.779105000000001,16.05606,-13.10678,16.38373,-12.45143,15.72839
21.52,-11.796075,16.383744999999998,-11.79607,16.38374,-11.79608,16.38375
21.54,-11.468399999999999,17.03911,-11.79607,17.0391,-11.14073,17.03912
21.56,-11.140725,17.039115000000002,-11.14072,17.03911,-11.14073,17.03912
21.58,-10.813044999999999,18.022165,-11.14072,17.69448,-10.48537,18.34985
21.6,-10.157685,19.33289,-10.48536,19.0052,-9.83001,19.66058
21.62,-9.502324999999999,20.315935000000003,-9.83,20.31593,-9.17465,20.31594
21.64,-8.519285,20.9713,-8.51928,20.97129,-8.51929,20.97131
21.66,-7.86393,21.626665000000003,-7.86392,21.62666,-7.86394,21.62667
21.68,-7.208565,22.28203,-7.20856,22.28202,-7.20857,22.28204
21.7,-6.5532,23.592754999999997,-6.5532,23.59275,-6.5532,23.59276
21.72,-6.553205,23.592765,-5.89783,22.9374,-7.20858,24.24813
21.74,-28.18038,34.406245,-20.97134,31.45711,-35.38942,37.35538
21.76,-41.287685,39.649150000000006,-40.63233,39.32146,-41.94304,39.97684
21.78,-41.61533,39.976825,-41.28765,39.97682,-41.94301,39.97683
21.8,-47.18588,39.976835,-51.7734,39.97683,-42.59836,39.97684
21.82,-43.25371,39.977215,-43.25371,39.97759,-43.25371,39.97684
21.84,-43.253705,39.976835,-43.2537,39.97683,-43.25371,39.97684
21.86,-43.909065,39.976835,-43.90906,39.97683,-43.90907,39.97684
21.88,-44.564425,39.976835,-44.56442,39.97683,-44.56443,39.97684
21.9,-44.564425,39.976835,-44.56442,39.97683,-44.56443,39.97684
21.92,-45.219785,39.976835,-45.21978,39.97683,-45.21979,39.97684
21.94,-45.219795000000005,39.97683,-45.21979,39.97683,-45.2198,39.97683
21.96,-46.202835,39.97683,-45.87515,39.97683,-46.53052,39.97683
21.98,-47.185874999999996,39.976825,-47.18587,39.97682,-47.18588,39.97683
22.0,-48.496595,39.976825,-48.49659,39.97682,-48.4966,39.97683
22.02,-49.479635,39.976825,-49.15195,39.97682,-49.80732,39.97683
22.04,-49.807315,39.97683,-49.80731,39.97683,-49.80732,39.97683
22.06,-50.462680000000006,39.976835,-50.46267,39.97683,-50.46269,39.97684
22.08,-51.445719999999994,39.976835,-51.11803,39.97683,-51.77341,39.97684
22.1,-51.773399999999995,39.97684,-51.77339,39.97684,-51.77341,39.97684
22.12,-51.77341,39.976835,-51.77341,39.97683,-51.77341,39.97684
22.14,-51.77341,39.97684,-51.7734,39.97684,-51.77342,39.97684
22.16,-51.77341,39.976839999999996,-51.77341,39.97683,-51.77341,39.97685
22.18,-51.77342,39.97684,-51.77341,39.97684,-51.77343,39.97684
22.2,-51.773415,39.976845,-51.77341,39.97684,-51.77342,39.97685
22.22,-51.773415,39.976845,-51.77341,39.97684,-51.77342,39.97685
