t_s,x,y,x_left,y_left,x_right,y_right
14.44,-16.38408,-72.09050500000001,-16.38407,-74.71198,-16.38409,-69.46903
14.46,-15.728739999999998,-59.31087,-15.72872,-61.60466,-15.72876,-57.01708
14.48,-15.728765,-51.774155,-15.72875,-53.08489,-15.72878,-50.46342
14.5,-16.05646,-48.49733,-16.38413,-48.49733,-15.72879,-48.49733
14.52,-15.728795,-47.1866,-15.72879,-47.1866,-15.7288,-47.1866
14.54,-22.937820000000002,-49.808054999999996,-19.00561,-48.49733,-26.87003,-51.11878
14.56,-28.18078,-48.16963,-28.18077,-48.49732,-28.18079,-47.84194
14.58,-27.853099999999998,-47.514245,-28.18077,-47.18657,-27.52543,-47.84192
14.6,-27.853105,-47.514250000000004,-27.52542,-47.18657,-28.18079,-47.84193
14.62,-28.180790000000002,-48.49729,-28.18078,-47.84193,-28.1808,-49.15265
14.64,-28.18078,-49.15265,-28.18077,-48.49729,-28.18079,-49.80801
14.66,-28.50846,-50.1357,-28.18077,-49.80802,-28.83615,-50.46338
14.68,-28.508454999999998,-50.46339,-28.83613,-50.46339,-28.18078,-50.46339
14.7,-27.85309,-51.44643,-28.18076,-51.11875,-27.52542,-51.77411
14.72,-27.525405,-52.42948,-27.5254,-51.77412,-27.52541,-53.08484
14.74,-26.542355,-53.08485,-26.87003,-52.42949,-26.21468,-53.74021
14.76,-25.23162,-54.39559,-25.55929,-53.74022,-24.90395,-55.05096
14.78,-20.64405,-54.7233,-24.90392,-55.05096,-16.38418,-54.39564
14.8,11.796715,-50.13581,4.58763,-51.11885,19.0058,-49.15277
14.82,26.542575,-48.169725,26.21491,-47.84205,26.87024,-48.4974
14.84,28.180945,-47.842025,27.52559,-47.84203,28.8363,-47.84202
14.86,29.163980000000002,-48.1697,28.83631,-47.84202,29.49165,-48.49738
14.88,29.81934,-49.152744999999996,29.49167,-49.15274,30.14701,-49.15275
14.9,30.80238,-49.48043,30.80239,-49.15275,30.80237,-49.80811
14.92,30.80238,-50.79116,30.80239,-50.46348,30.80237,-51.11884
14.94,31.13006,-51.118845,31.45775,-50.46349,30.80237,-51.7742
14.96,31.45774,-51.446529999999996,31.45775,-51.11885,31.45773,-51.77421
14.98,31.13006,-52.42958,31.45775,-51.77422,30.80237,-53.08494
15.0,31.131325,-52.42958,31.46029,-51.77422,30.80236,-53.08494
15.02,31.13005,-53.084945,31.45774,-52.42959,30.80236,-53.7403
15.04,31.13004,-53.74031,30.80237,-53.08495,31.45771,-54.39567
15.06,34.73457,-52.42961,30.80237,-53.74032,38.66677,-51.1189
15.08,55.70641,-43.25454,53.08492,-43.9099,58.3279,-42.59918
15.1,58.98329,-42.271485,58.9833,-41.94381,58.98328,-42.59916
15.12,58.98327999999999,-42.59915,58.98329,-41.94379,58.98327,-43.25451
15.14,58.983270000000005,-42.92683,58.98328,-42.59915,58.98326,-43.25451
15.16,58.98326,-43.254509999999996,58.98327,-42.59915,58.98325,-43.90987
15.18,58.655575,-43.90987,58.98326,-43.25451,58.32789,-44.56523
15.2,58.32789,-44.892925000000005,58.3279,-44.56524,58.32788,-45.22061
15.22,58.000209999999996,-45.220605000000006,58.3279,-44.56524,57.67252,-45.87597
15.24,57.672520000000006,-44.565245000000004,57.67253,-44.56525,57.67251,-44.56524
15.26,57.672520000000006,-45.220605,57.67253,-45.22061,57.67251,-45.2206
15.28,57.017160000000004,-45.22061,57.01717,-44.56524,57.01715,-45.87598
15.3,56.68948,-45.87598,57.01717,-45.87598,56.36179,-45.87598
15.32,56.68948,-46.20366,56.36181,-45.87598,57.01715,-46.53134
15.34,56.3618,-46.859025,56.36181,-46.53135,56.36179,-47.1867
15.36,56.3618,-47.514395,56.36181,-47.18671,56.36179,-47.84208
15.38,56.3618,-47.514395,56.36181,-47.18671,56.36179,-47.84208
15.4,55.70644,-47.51439,55.70645,-47.18671,55.70643,-47.84207
15.42,55.70644,-47.842079999999996,55.70645,-47.18672,55.70643,-48.49744
15.44,55.70644,-48.16976,55.70645,-47.84208,55.70643,-48.49744
15.46,55.37876,-48.82513,55.70645,-47.84209,55.05107,-49.80817
15.48,55.05108,-50.13586,55.05109,-49.80818,55.05107,-50.46354
15.5,63.57089500000001,-46.859075000000004,59.63868,-47.18676,67.50311,-46.53139
15.52,64.881665,-46.203705,65.53705,-46.53139,64.22628,-45.87602
15.54,64.88165000000001,-45.22064,64.88166,-44.56528,64.88164,-45.876
15.56,64.55396999999999,-45.22064,64.88166,-45.22064,64.22628,-45.22064
15.58,64.55395999999999,-45.22064,64.88165,-44.56528,64.22627,-45.876
15.6,64.22628,-47.514415,64.22629,-45.876,64.22627,-49.15283
15.62,63.8986,-53.085055,64.22629,-51.77432,63.57091,-54.39579
15.64,64.22628,-57.01726,64.22629,-55.70653,64.22627,-58.32799
15.66,63.898605,-59.311049999999994,64.22629,-58.32801,63.57092,-60.29409
15.68,64.226285,-63.570955,64.22629,-61.60485,64.22628,-65.53706
15.7,64.55396,-66.192425,64.22629,-65.53706,64.88163,-66.84779
15.72,65.86467999999999,-65.864745,65.53701,-65.53707,66.19235,-66.19242
15.74,66.52002999999999,-63.57096,66.19236,-63.57096,66.8477,-63.57096
15.76,66.84771,-63.57093999999999,66.84772,-62.91558,66.8477,-64.2263
15.78,67.175395,-63.24326,66.84772,-62.91558,67.50307,-63.57094
15.8,66.847715,-63.24326,66.84772,-62.91558,66.84771,-63.57094
15.82,67.17539,-63.24325,67.50308,-62.26021,66.8477,-64.22629
15.84,67.503075,-64.226305,67.50308,-63.57094,67.50307,-64.88167
15.86,62.915475,-57.344944999999996,67.50308,-64.22631,58.32787,-50.46358
15.88,38.339115,-22.610435,43.25437,-30.14716,33.42386,-15.07371
15.9,29.164005,-1.96632,28.83634,-4.58781,29.49167,0.65517
15.92,28.508634999999998,9.830314999999999,28.83632,7.86421,28.18095,11.79642
15.94,28.18096,14.745574999999999,28.18097,14.41789,28.18095,15.07326
15.96,28.180965,16.38401,28.18097,16.384,28.18096,16.38402
15.98,28.180965,17.367055,28.18097,17.69473,28.18096,17.03938
16.0,27.853285,16.7117,28.18097,17.03938,27.5256,16.38402
16.02,27.525605,16.7117,27.52561,17.03938,27.5256,16.38402
16.04,27.5256,15.073295,27.52561,16.38402,27.52559,13.76257
16.06,27.197924999999998,15.400974999999999,27.52561,15.72865,26.87024,15.0733
16.08,26.870244999999997,15.72866,26.87025,15.72866,26.87024,15.72866
16.1,27.197935,15.72865,26.87026,16.38402,27.52561,15.07328
16.12,20.97195,15.40099,26.87026,13.76256,15.07364,17.03942
16.14,-11.141065,20.316295,-4.58737,19.66092,-17.69476,20.97167
16.16,-18.350125,26.869979999999998,-18.35012,25.55924,-18.35013,28.18072
16.18,-19.66084,30.802190000000003,-19.66083,30.14682,-19.66085,31.45756
16.2,-19.660845000000002,33.751345,-19.66083,33.42366,-19.66086,34.07903
16.22,-20.316209999999998,34.734404999999995,-20.3162,34.7344,-20.31622,34.73441
16.24,-20.97157,36.045145000000005,-20.97156,36.04514,-20.97158,36.04515
16.26,-21.29925,37.68357,-20.97156,37.35588,-21.62694,38.01126
16.28,-21.62693,39.321995,-21.62692,39.32199,-21.62694,39.322
16.3,-21.95461,40.96042,-21.62692,40.63273,-22.2823,41.28811
16.32,-22.28229,40.960415,-22.28228,41.94346,-22.2823,39.97737
16.34,-22.282285,40.305054999999996,-22.28228,40.63273,-22.28229,39.97738
16.36,-22.937649999999998,38.994325,-22.93764,39.32201,-22.93766,38.66664
16.38,-23.26533,39.322005000000004,-22.93764,39.322,-23.59302,39.32201
16.4,-26.21446,42.27116,-24.90373,41.94346,-27.52519,42.59886
16.42,-28.18053,42.92657,-28.18052,43.25424,-28.18054,42.5989
16.44,-28.835884999999998,42.92661,-28.83588,43.25428,-28.83589,42.59894
16.46,-29.49125,42.92662,-29.49124,43.2543,-29.49126,42.59894
16.48,-29.49125,42.92662,-29.49124,43.2543,-29.49126,42.59894
16.5,-29.163575,42.92661,-29.49125,43.25429,-28.8359,42.59893
16.52,-28.8359,42.926595,-28.83589,43.25428,-28.83591,42.59891
16.54,-7.2088149999999995,42.92653,-19.66079,43.25423,5.24316,42.59883
16.56,28.18116,42.92651,21.62747,43.25419,34.73485,42.59883
16.58,41.28859,42.92653,41.94395,43.2542,40.63323,42.59886
16.6,-7.863420000000001,42.926565,-56.36005,43.25424,40.63321,42.59889
16.62,40.633219999999994,42.92658,40.63323,43.25426,40.63321,42.5989
16.64,41.28857,42.926585,41.28858,43.25426,41.28856,42.59891
16.66,41.616240000000005,42.92659,41.28857,43.25427,41.94391,42.59891
16.68,42.2716,42.92658,41.94393,43.25426,42.59927,42.5989
16.7,42.926955,42.92658,42.59928,43.25426,43.25463,42.5989
16.72,42.926950000000005,42.92657,42.59928,43.25425,43.25462,42.59889
16.74,43.254630000000006,42.92657,43.25464,43.25425,43.25462,42.59889
16.76,43.254625000000004,42.92656,43.25463,43.25424,43.25462,42.59888
16.78,43.58231,42.926555,43.25464,43.25424,43.90998,42.59887
16.8,43.582315,42.92655,43.25464,43.25423,43.90999,42.59887
16.82,38.01169,42.926474999999996,41.28854,43.25419,34.73484,42.59876
16.84,33.424080000000004,42.926429999999996,32.76872,43.2541,34.07944,42.59876
16.86,34.079449999999994,42.92646,34.07946,43.25414,34.07944,42.59878
16.88,33.424085,42.92646,33.42409,43.25414,33.42408,42.59878
16.9,34.079449999999994,42.92645,34.07946,43.25413,34.07944,42.59877
16.92,33.42409,42.926445,33.4241,43.25413,33.42408,42.59876
16.94,34.73482,42.926455000000004,33.4241,43.25412,36.04554,42.59879
16.96,37.356345000000005,42.92654,38.66707,43.25421,36.04562,42.59887
16.98,36.04562,42.926575,36.04563,43.25425,36.04561,42.5989
17.0,35.390254999999996,42.926585,35.39026,43.25426,35.39025,42.59891
17.02,35.717929999999996,42.92659,36.04562,43.25427,35.39024,42.59891
17.04,35.390249999999995,42.92679,35.39026,43.25468,35.39024,42.5989
17.06,35.390245,42.92658,35.39025,43.25426,35.39024,42.5989
17.08,35.390249999999995,42.926575,35.39026,43.25426,35.39024,42.59889
17.1,35.390245,42.92657,35.39025,43.25425,35.39024,42.59889
17.12,35.390240000000006,42.92656,35.39025,43.25424,35.39023,42.59888
17.14,35.390240000000006,42.92656,35.39025,43.25424,35.39023,42.59888
17.16,34.734875,42.926555,34.73489,43.25423,34.73486,42.59888
17.18,34.407195,42.92655,34.73488,43.25423,34.07951,42.59887
17.2,34.407195,42.926545000000004,34.07952,43.25423,34.73487,42.59886
17.22,23.593615,42.926485,31.45804,43.25419,15.72919,42.59878
17.24,4.587905,42.926455000000004,3.93256,43.25412,5.24325,42.59879
17.26,5.57095,42.92649,5.89864,43.25416,5.24326,42.59882
17.28,5.243259999999999,42.926505,5.24327,43.25418,5.24325,42.59883
17.3,4.91558,42.926515,4.58791,43.25419,5.24325,42.59884
17.32,5.243259999999999,42.92652,5.24327,43.2542,5.24325,42.59884
17.34,6.2263,42.92652,5.89863,43.2542,6.55397,42.59884
17.36,6.553974999999999,42.926515,6.55399,43.25419,6.55396,42.59884
17.38,7.53702,42.926515,7.20935,43.25419,7.86469,42.59884
17.4,8.192375,42.926500000000004,7.86471,43.25418,8.52004,42.59882
17.42,8.52006,42.926505000000006,8.52007,43.25419,8.52005,42.59882
17.44,8.192375,42.92649,8.52007,43.25418,7.86468,42.5988
17.46,-10.485595,42.92646,-3.93189,43.25414,-17.0393,42.59878
17.48,-19.660780000000003,42.926485,-20.31614,43.25415,-19.00542,42.59882
17.5,-19.333095,42.92651,-19.66076,43.25419,-19.00543,42.59883
17.52,-18.67774,42.926515,-19.00541,43.25419,-18.35007,42.59884
17.54,-18.35006,42.92652,-18.35005,43.2542,-18.35007,42.59884
17.56,-18.35006,42.92652,-18.35005,43.2542,-18.35007,42.59884
17.58,-18.35006,42.92651,-18.35005,43.25419,-18.35007,42.59883
17.6,-18.35006,42.926515,-18.35005,43.25419,-18.35007,42.59884
17.62,-18.350065,42.926515,-18.35006,43.25419,-18.35007,42.59884
17.64,-18.02239,42.92652,-17.6947,43.2542,-18.35008,42.59884
17.66,-18.35008,42.926515,-18.35007,43.25419,-18.35009,42.59884
17.68,-18.0224,42.926514999999995,-17.69471,43.2542,-18.35009,42.59883
17.7,-18.0224,42.92651,-17.69471,43.25419,-18.35009,42.59883
17.72,-17.693445,42.92652,-17.69216,43.2542,-17.69473,42.59884
17.74,-17.69472,42.92651,-17.69471,43.25419,-17.69473,42.59883
17.76,-17.367035,42.92651,-17.03934,43.25419,-17.69473,42.59883
17.78,-18.0224,42.92649,-17.69471,43.25417,-18.35009,42.59881
17.8,-7.53653,42.926465,-13.76252,43.25415,-1.31054,42.59878
17.82,-1.6381649999999999,42.92646,-1.31046,43.25414,-1.96587,42.59878
17.84,-1.638165,42.926474999999996,-1.31048,43.25415,-1.96585,42.5988
17.86,-1.96585,42.92648,-1.96584,43.25416,-1.96586,42.5988
17.88,-1.965845,42.926474999999996,-1.96584,43.25416,-1.96585,42.59879
17.9,-1.96585,42.926465,-1.96584,43.25415,-1.96586,42.59878
17.92,12.45224,42.926435,5.24318,43.25411,19.6613,42.59876
17.94,19.661365,42.92645,20.31675,43.25412,19.00598,42.59878
17.96,19.005985,42.926739999999995,19.66135,43.25416,18.35062,42.59932
17.98,19.00599,42.926500000000004,19.006,43.25418,19.00598,42.59882
18.0,18.6783,42.92648,18.35063,43.25416,19.00597,42.5988
18.02,18.678305,42.92647,19.00599,43.25415,18.35062,42.59879
18.04,18.35062,42.92646,18.35063,43.25414,18.35061,42.59878
18.06,18.350614999999998,42.92646,18.35062,43.25414,18.35061,42.59878
18.08,27.853425,42.92642,19.00599,43.25412,36.70086,42.59872
18.1,67.1756,42.926405,63.57102,43.25409,70.78018,42.59872
18.12,68.48642000000001,42.92645,68.81412,43.25411,68.15872,42.59879
18.14,67.83107,42.926545,68.15875,43.2542,67.50339,42.59889
18.16,66.52037,42.92664,66.84805,43.2543,66.19269,42.59898
18.18,65.865035,42.926715,66.19272,43.25438,65.53735,42.59905
18.2,65.53737000000001,42.92676,65.53738,43.25443,65.53736,42.59909
18.22,66.848105,42.926795,66.19275,43.25447,67.50346,42.59912
18.24,67.83115000000001,42.92682,67.50348,43.2545,68.15882,42.59914
18.26,75.69557,42.92682,70.7803,43.2545,80.61084,42.59914
18.28,82.24932000000001,42.92684,82.57702,43.25451,81.92162,42.59917
18.3,81.921635,42.92687,81.92164,43.25455,81.92163,42.59919
18.32,82.249325,42.92688,82.57701,43.25456,81.92164,42.5992
18.34,82.24933,42.92687,82.57702,43.25455,81.92164,42.59919
18.36,82.90469,42.92687,82.57702,43.25455,83.23236,42.59919
18.38,82.90469,42.926874999999995,83.23238,43.25456,82.577,42.59919
18.4,83.56004,42.926855,83.23237,43.25454,83.88771,42.59917
18.42,83.88772,42.926845,83.88773,43.25453,83.88771,42.59916
18.44,52.42992,42.92664499999999,70.78028,43.2544,34.07956,42.59889
18.46,-15.728505,42.271150000000006,-3.93185,43.25419,-27.52516,41.28811
18.48,-24.903735,42.926590000000004,-25.5591,43.25424,-24.24837,42.59894
18.5,-25.559085000000003,42.926680000000005,-25.55908,43.25434,-25.55909,42.59902
18.52,-24.903705000000002,42.92676,-24.9037,43.25442,-24.90371,42.5991
18.54,-24.90369,42.926824999999994,-24.90368,43.25449,-24.9037,42.59916
18.56,-24.903685000000003,42.926860000000005,-24.90368,43.25453,-24.90369,42.59919
18.58,-24.90369,42.926855,-24.90367,43.25455,-24.90371,42.59916
18.6,-24.57601,42.926855,-24.90368,43.25453,-24.24834,42.59918
18.62,-24.576005000000002,42.92688,-24.24832,43.25455,-24.90369,42.59921
18.64,-24.576,42.926895,-24.24831,43.25457,-24.90369,42.59922
18.66,-24.90368,42.926905,-24.90367,43.25458,-24.90369,42.59923
18.68,-25.231355,42.92692,-24.90367,43.2546,-25.55904,42.59924
18.7,-19.33305,42.92689,-25.55902,43.25459,-13.10708,42.59919
18.72,11.796985,42.92684,8.52011,43.25452,15.07386,42.59916
18.74,20.972195,42.926835,20.97219,43.25451,20.9722,42.59916
18.76,20.972195,42.92685,20.9722,43.25453,20.97219,42.59917
18.78,20.9722,42.92686,20.97221,43.25454,20.97219,42.59918
18.8,20.9722,42.92686,20.97221,43.25454,20.97219,42.59918
18.82,20.31684,42.92685,20.31685,43.25453,20.31683,42.59917
18.84,20.644515,42.926845,20.31684,43.25453,20.97219,42.59916
18.86,20.31683,42.926835,20.31684,43.25452,20.31682,42.59915
18.88,19.98914,42.9268,20.31683,43.25448,19.66145,42.59912
18.9,19.661459999999998,42.9268,19.66147,43.25448,19.66145,42.59912
18.92,19.33377,42.926784999999995,19.66146,43.25447,19.00608,42.5991
18.94,19.006085,42.92678,19.00609,43.25446,19.00608,42.5991
18.96,18.678404999999998,42.92677,19.0061,43.25445,18.35071,42.59909
18.98,18.35072,42.926765,18.35073,43.25445,18.35071,42.59908
19.0,25.887425,42.926730000000006,19.66145,43.25442,32.1134,42.59904
19.02,55.379035,42.926705,51.11913,43.25439,59.63894,42.59902
19.04,59.63897,42.92671,60.29435,43.25438,58.98359,42.59904
19.06,60.294325,42.92674,60.29433,43.25442,60.29432,42.59906
19.08,60.29433,42.92674,60.29434,43.25442,60.29432,42.59906
19.1,60.294325,42.926745,60.29433,43.25442,60.29432,42.59907
19.12,60.29433,42.926745,60.29434,43.25442,60.29432,42.59907
19.14,60.949690000000004,42.92675,60.9497,43.25443,60.94968,42.59907
19.16,60.94968,42.92674,60.94969,43.25442,60.94967,42.59906
19.18,60.94968,42.92674,60.94969,43.25442,60.94967,42.59906
19.2,60.94968,42.92674,60.94969,43.25442,60.94967,42.59906
19.22,67.17567,42.926735,62.91578,43.25441,71.43556,42.59906
19.24,77.006255,42.92674,76.67857,43.25442,77.33394,42.59906
19.26,76.678575,42.926755,76.67859,43.25443,76.67856,42.59908
19.28,76.678575,42.926755,76.67858,43.25444,76.67857,42.59907
19.3,77.333935,42.92675,77.33394,43.25443,77.33393,42.59907
19.32,76.67857000000001,42.92675,76.67858,43.25443,76.67856,42.59907
19.34,76.67857000000001,42.92675,76.67858,43.25443,76.67856,42.59907
19.36,76.67856,42.92675,76.67857,43.25443,76.67855,42.59907
19.38,76.02321,42.926755,76.02322,43.25444,76.0232,42.59907
19.4,76.350885,42.92675,76.02321,43.25443,76.67856,42.59907
19.42,76.67857000000001,42.926745,76.67858,43.25442,76.67856,42.59907
19.44,76.023215,42.92674,76.02322,43.25442,76.02321,42.59906
19.46,76.023225,42.92675,76.02323,43.25443,76.02322,42.59907
19.48,72.746375,42.92672,76.02323,43.25442,69.46952,42.59902
19.5,22.610625,42.926515,39.97793,43.25424,5.24332,42.59879
19.52,-23.265255,39.649665,-20.31607,38.66661,-26.21444,40.63272
19.54,-24.576014999999998,42.926545000000004,-24.24833,43.25421,-24.9037,42.59888
19.56,-24.9037,42.926585,-24.90369,43.25426,-24.90371,42.59891
19.58,-24.248334999999997,42.926605,-24.24833,43.25428,-24.24834,42.59893
19.6,-24.248334999999997,42.926625,-24.24833,43.2543,-24.24834,42.59895
19.62,-24.248334999999997,42.926635,-24.24833,43.25431,-24.24834,42.59896
19.64,-23.59297,42.92664,-23.59296,43.25432,-23.59298,42.59896
19.66,-24.24833,42.92663,-24.24832,43.25431,-24.24834,42.59895
19.68,-24.24833,42.92662,-24.24832,43.2543,-24.24834,42.59894
19.7,-24.57601,42.926615,-24.24832,43.2543,-24.9037,42.59893
19.72,-24.903695,42.926604999999995,-24.90369,43.25429,-24.9037,42.59892
19.74,-24.9037,42.9266,-24.90369,43.25428,-24.90371,42.59892
19.76,-25.231385,42.926585,-25.55905,43.25427,-24.90372,42.5989
19.78,-5.24269,42.92654,-14.41784,43.25423,3.93246,42.59885
19.8,11.796935,42.92652,11.14158,43.2542,12.45229,42.59884
19.82,12.124604999999999,42.926535,11.79693,43.25421,12.45228,42.59886
19.84,12.45228,42.92653,12.45229,43.25421,12.45227,42.59885
19.86,11.46923,42.926525,11.79692,43.25421,11.14154,42.59884
19.88,9.830815000000001,42.926505000000006,10.48619,43.25419,9.17544,42.59882
19.9,8.192385,41.943434999999994,8.52009,43.25418,7.86468,40.63269
19.92,6.553935,35.717425,7.20932,37.35584,5.89855,34.07901
19.94,4.58781,28.508395,5.24319,30.80217,3.93243,26.21462
19.96,2.62169,22.610095,3.27707,23.59314,1.96631,21.62705
19.98,0.3278900000000017,20.97168,0.65559,21.62704,0.0001900000000034,20.31632
20.0,-1.6382249999999998,20.644005,-1.31053,20.97168,-1.96592,20.31633
20.02,-2.948975,19.660960000000003,-2.62128,20.31632,-3.27667,19.0056
20.04,-3.9320399999999998,19.98864,-3.93203,20.31632,-3.93205,19.66096
20.06,-30.146459999999998,20.644,-3.93205,20.97168,-56.36087,20.31632
20.08,-4.5874299999999995,20.644,-4.58742,20.97168,-4.58744,20.31632
20.1,-4.5874299999999995,21.954729999999998,-4.58742,22.28241,-4.58744,21.62705
20.12,-4.58744,22.28241,-4.58743,22.93777,-4.58745,21.62705
20.14,-4.259755,19.333255,-3.93206,20.97167,-4.58745,17.69484
20.16,-3.932085,16.384095000000002,-3.93207,18.35019,-3.9321,14.418
20.18,-3.276735,3.27677,-3.93208,9.83043,-2.62139,-3.27689
20.2,-1.31071,-48.82487,-1.96605,-27.52546,-0.65537,-70.12428
20.22,2.621505,-138.28247499999998,1.96609,-114.68927,3.27692,-161.87568
20.24,-6.8811,-230.36156,-1.96592,-208.40676,-11.79628,-252.31636
20.26,-45.21946,-289.34477000000004,-34.07835,-287.05085,-56.36057,-291.63869
20.28,-56.360665,-291.31115,-56.3606,-290.98346,-56.36073,-291.63884
20.3,-56.360875,-291.311045,-56.36081,-290.98344,-56.36094,-291.63865
20.32,-56.361155,-287.70621,-56.36104,-290.9831,-56.36127,-284.42932
20.34,-56.361515,-268.04512,-56.36144,-272.6327,-56.36159,-263.45754
20.36,-56.36172,-251.33324,-56.36168,-254.2824,-56.36176,-248.38408
20.38,-56.361815,-236.91517,-56.36179,-239.86432,-56.36184,-233.96602
20.4,-56.361869999999996,-222.824805,-56.36185,-225.44627,-56.36189,-220.20334
20.42,-56.361914999999996,-216.598815,-56.3619,-216.27113,-56.36193,-216.9265
20.44,-56.361925,-219.547955,-56.36192,-218.23723,-56.36193,-220.85868
20.46,-56.361925,-228.395395,-56.36192,-224.13552,-56.36193,-232.65527
20.48,-56.361885,-255.26538,-56.3619,-245.10722,-56.36187,-265.42354
20.5,-56.361565,-291.31066,-56.36172,-290.98283,-56.36141,-291.63849
20.52,-53.083795,-291.311185,-56.36088,-290.98349,-49.80671,-291.63888
20.54,-52.099154999999996,-291.311275,-48.49516,-290.98354,-55.70315,-291.63901
20.56,-56.357420000000005,-291.31129,-56.35756,-290.98363,-56.35728,-291.63895
20.58,-56.357105000000004,-291.311085,-56.35714,-290.98347,-56.35707,-291.6387
20.6,-56.029235,-291.31100000000004,-56.35692,-290.98331,-55.70155,-291.63869
20.62,-23.5889,-286.395855,-37.35145,-290.98339,-9.82635,-281.80832
20.64,29.166885,-257.55964,19.66467,-266.07946,38.6691,-249.03982
20.66,50.137,-212.666855,48.4989,-225.44657,51.7751,-199.88714
20.68,48.825415,-163.186525,50.46395,-174.98314,47.18688,-151.38991
20.7,44.565259999999995,-121.24301,45.22067,-129.7628,43.90985,-112.72322
20.72,39.649935,-85.85316,40.63301,-93.71758,38.66686,-77.98874
20.74,38.01144,-59.63843,38.01146,-65.53674,38.01142,-53.74012
20.76,36.372985,-35.38984,36.70069,-40.63278,36.04528,-30.1469
20.78,35.38993,-21.29944,35.38994,-22.93786,35.38992,-19.66102
20.8,35.06224,-14.745775000000002,35.38993,-17.03956,34.73455,-12.45199
20.82,33.75152,-7.86444,34.07921,-9.17517,33.42383,-6.55371
20.84,32.113115,-0.327735,32.76848,-1.96616,31.45775,1.31069
20.86,31.457745000000003,1.31068,31.45776,1.31068,31.45773,1.31068
20.88,31.13007,7.536655,31.45776,6.5536,30.80238,8.51971
20.9,30.80238,7.208975000000001,30.80239,7.20897,30.80237,7.20898
20.92,30.14702,8.847394999999999,30.14703,9.83044,30.14701,7.86435
20.94,30.4747,10.158115,30.80239,9.17506,30.14701,11.14117
20.96,30.14702,14.09032,30.14703,13.10727,30.14701,15.07337
20.98,30.14702,20.64398,30.14703,19.00556,30.14701,22.2824
21.0,30.14702,26.86996,30.14703,26.21459,30.14701,27.52533
21.02,30.14702,29.491415,30.14703,28.83605,30.14701,30.14678
21.04,29.819345,34.07897,30.14703,33.4236,29.49166,34.73434
21.06,29.165264999999998,37.683495,29.49168,37.35581,28.83885,38.01118
21.08,28.836305000000003,40.304959999999994,28.83631,39.97727,28.8363,40.63265
21.1,28.18095,42.27107,28.18096,42.59875,28.18094,41.94339
21.12,28.8363,40.96033,28.83631,41.28801,28.83629,40.63265
21.14,28.508625000000002,42.271065,28.83631,41.94338,28.18094,42.59875
21.16,28.180945,42.92644,28.18095,43.25412,28.18094,42.59876
21.18,28.508625000000002,42.92644,28.83631,43.25412,28.18094,42.59876
21.2,27.85326,42.92642,28.18095,43.2541,27.52557,42.59874
21.22,27.85325,42.926425,28.18094,43.2541,27.52556,42.59875
21.24,27.525565,41.943375,27.52557,42.59874,27.52556,41.28801
21.26,7.20919,21.954735,19.66119,32.76826,-5.24281,11.14121
21.28,-46.531105,0.32774499999999995,-36.70051,1.31076,-56.3617,-0.65527
21.3,-56.361905,1.6385450000000013,-56.36188,0.0001200000000025,-56.36193,3.27697
21.32,-56.361914999999996,10.158335000000001,-56.3619,8.51991,-56.36193,11.79676
21.34,-56.36192,17.03969,-56.36191,15.72895,-56.36193,18.35043
21.36,-56.36192,20.64422,-56.36191,20.31653,-56.36193,20.97191
21.38,-56.361925,22.61033,-56.36191,22.28264,-56.36194,22.93802
21.4,-56.361935,24.57645,-56.36193,24.24876,-56.36194,24.90414
21.42,-56.36193,26.542555,-56.36192,26.21487,-56.36194,26.87024
21.44,-56.361935,28.180975,-56.36193,28.18097,-56.36194,28.18098
21.46,-56.36193,29.819395,-56.36192,30.14707,-56.36194,29.49172
21.48,-56.36193,31.7855,-56.36192,31.45781,-56.36194,32.11319
21.5,-56.36192,32.768545,-56.36191,32.76854,-56.36193,32.76855
21.52,-56.361885,38.994535,-56.36189,37.35611,-56.36188,40.63296
21.54,-56.36186,42.926770000000005,-56.36185,43.25444,-56.36187,42.5991
21.56,-56.36186,42.926805,-56.36185,43.25448,-56.36187,42.59913
21.58,-56.36186,42.92682,-56.36185,43.2545,-56.36187,42.59914
21.6,-56.361855,42.926825,-56.36185,43.2545,-56.36186,42.59915
21.62,-56.361850000000004,42.926825,-56.36184,43.25451,-56.36186,42.59914
21.64,-56.361850000000004,42.9268,-56.36184,43.25449,-56.36186,42.59911
21.66,-56.361855000000006,38.666895,-56.36184,41.28836,-56.36187,36.04543
21.68,-56.361885,25.887245,-56.36187,32.11322,-56.3619,19.66127
21.7,-56.361925,-15.72851,-56.3619,1.311,-56.36195,-32.76802
21.72,-53.412825,-107.807535,-56.36195,-79.29907,-50.4637,-136.316
21.74,-35.390095,-214.30475,-38.66704,-188.74543,-32.11315,-239.86407
21.76,-37.027405,-287.378335,-32.76787,-283.11832,-41.28694,-291.63835
21.78,-56.359135,-291.31107499999996,-56.35954,-290.98328,-56.35873,-291.63887
21.8,-56.35787,-291.31129,-56.35812,-290.9836,-56.35762,-291.63898
21.82,-56.3578,-291.31115,-56.35756,-290.98355,-56.35804,-291.63875
21.84,-56.357255,-291.310985,-56.35719,-290.98329,-56.35732,-291.63868
21.86,-56.357685000000004,-291.31115,-56.3575,-290.98342,-56.35787,-291.63888
21.88,-51.442005,-291.31125499999996,-56.35725,-290.98359,-46.52676,-291.63892
