t_s,x,y,x_left,y_left,x_right,y_right
14.94,13.76355,-0.9832650000000001,13.76355,-1.31094,13.76355,-0.65559
14.96,13.435870000000001,-0.98326,13.76355,-1.31094,13.10819,-0.65558
14.98,13.435870000000001,-0.9832650000000001,13.76355,-1.31094,13.10819,-0.65559
15.0,11.469719999999999,-0.6555850000000001,13.10816,-0.65558,9.83128,-0.65559
15.02,8.848275000000001,-0.98325,8.52058,-1.31093,9.17597,-0.65557
15.04,9.175955,-0.9832500000000001,9.17595,-1.31092,9.17596,-0.65558
15.06,8.848279999999999,-1.310935,9.17596,-1.31093,8.5206,-1.31094
15.08,9.17596,-0.98326,9.17596,-1.31094,9.17596,-0.65558
15.1,8.520595,-0.983255,8.5206,-1.31093,8.52059,-0.65558
15.12,8.52059,-0.983255,8.52059,-1.31093,8.52059,-0.65558
15.14,8.52059,-0.983255,8.52059,-1.31093,8.52059,-0.65558
15.16,8.192915,-0.6555749999999994,8.52059,-1.31093,7.86524,-0.0002199999999987
15.18,8.5206,-0.655575,8.5206,-0.65557,8.5206,-0.65558
15.2,8.192924999999999,-0.3278949999999993,8.5206,-0.65557,7.86525,-0.0002199999999987
15.22,8.19292,-0.3278949999999993,8.5206,-0.65557,7.86524,-0.0002199999999987
15.24,8.19292,-0.655575,8.5206,-0.65557,7.86524,-0.65558
15.26,7.53756,-0.655575,7.86524,-0.65557,7.20988,-0.65558
15.28,7.53756,-0.3278949999999993,7.86524,-0.65557,7.20988,-0.0002199999999987
15.3,7.53756,-0.32789000000000135,7.86524,-0.65557,7.20988,-0.0002100000000027
15.32,7.20987,-0.32788500000000137,7.20987,-0.65556,7.20987,-0.0002100000000027
15.34,7.209875,-0.00020500000000001073,7.20987,-0.65556,7.20988,0.65515
15.36,9.503730000000001,-0.00019500000000144998,9.17603,-0.0001900000000034,9.83143,-0.0001999999999995
15.38,9.503730000000001,-0.9832300000000049,9.83141,-1.31091,9.17605,-0.65555000000001
15.4,9.176045,-0.9832300000000049,9.17604,-1.31091,9.17605,-0.65555000000001
15.42,8.848365000000001,-0.9832250000000049,9.17604,-1.3109,8.52069,-0.65555000000001
15.44,8.52068,-0.6555499999999982,8.52068,-1.31091,8.52068,-0.0001899999999963
15.46,7.865325,-0.983234999999995,7.86532,-1.31091,7.86533,-0.65555999999999
15.48,8.193,-0.983234999999995,8.52068,-1.31091,7.86532,-0.65555999999999
15.5,7.865325,-0.983234999999995,7.86532,-1.31091,7.86533,-0.65555999999999
15.52,7.865325,-0.98324,7.86532,-1.31091,7.86533,-0.65557
15.54,7.86532,-0.98324,7.86532,-1.31091,7.86532,-0.65557
15.56,7.537635,-0.983245,7.86531,-1.31092,7.20996,-0.65557
15.58,7.20995,-0.983245,7.20995,-1.31092,7.20995,-0.65557
15.6,7.53763,-0.983245,7.86531,-1.31092,7.20995,-0.65557
15.62,7.537635,-0.9832500000000001,7.86531,-1.31092,7.20996,-0.65558
15.64,7.537635,-1.310935,7.86531,-1.31093,7.20996,-1.31094
15.66,7.20995,-1.310945,7.20995,-1.31094,7.20995,-1.31095
15.68,5.243775,-0.6555850000000001,6.55454,-0.65558,3.93301,-0.65559
15.7,3.277685,-1.6386150000000002,3.27768,-1.96629,3.27769,-1.31094
15.72,3.27769,-1.310935,3.27769,-1.31093,3.27769,-1.31094
15.74,3.605365,-1.6386150000000002,3.93304,-1.96629,3.27769,-1.31094
15.76,3.27769,-1.6386150000000002,3.27769,-1.96629,3.27769,-1.31094
15.78,3.277685,-1.9662950000000001,3.27768,-1.96629,3.27769,-1.9663
15.8,3.27769,-1.9663,3.27769,-2.62166,3.27769,-1.31094
15.82,3.27768,-1.966305,3.27768,-1.9663,3.27768,-1.96631
15.84,2.95,-1.9662950000000001,3.27768,-1.96629,2.62232,-1.9663
15.86,2.95,-1.966305,3.27768,-1.9663,2.62232,-1.96631
15.88,2.62232,-2.29398,2.62232,-2.62165,2.62232,-1.96631
15.9,2.622325,-1.966305,2.62232,-1.9663,2.62233,-1.96631
15.92,2.622325,-2.293985,2.62232,-2.62166,2.62233,-1.96631
15.94,2.622325,-2.293985,2.62232,-2.62166,2.62233,-1.96631
15.96,3.6054,-1.9663,2.62233,-2.62166,4.58847,-1.31094
15.98,6.226940000000001,-2.949335,6.55463,-3.27701,5.89925,-2.62166
16.0,5.57156,-3.2770099999999998,5.89923,-3.277,5.24389,-3.27702
16.02,5.57156,-2.949335,5.89924,-3.27701,5.24388,-2.62166
16.04,5.24388,-3.277015,5.89924,-3.27701,4.58852,-3.27702
16.06,4.916195,-3.604695,5.24387,-3.93237,4.58852,-3.27702
16.08,4.9162,-3.277015,5.24388,-3.27701,4.58852,-3.27702
16.1,4.58852,-3.277015,4.58852,-3.27701,4.58852,-3.27702
16.12,4.588515,-3.277015,4.58851,-3.27701,4.58852,-3.27702
16.14,4.588515,-3.604695,4.58851,-3.93237,4.58852,-3.27702
16.16,4.58852,-3.604695,4.58852,-3.93237,4.58852,-3.27702
16.18,4.916205,-3.604695,5.24388,-3.93237,4.58853,-3.27702
16.2,5.24388,-3.604695,5.24388,-3.93237,5.24388,-3.27702
16.22,5.24387,-3.6047000000000002,5.24387,-3.93238,5.24387,-3.27702
16.24,5.24387,-3.6047000000000002,5.24387,-3.93237,5.24387,-3.27703
16.26,2.294625,-3.2770349999999997,3.93307,-3.27703,0.65618,-3.27704
16.28,0.3285599999999995,-3.604705,0.000869999999999,-3.93238,0.65625,-3.27703
16.3,0.656235,-3.604705,0.65623,-3.93238,0.65624,-3.27703
16.32,1.312875,-3.932385,1.3116,-3.93238,1.31415,-3.93239
16.34,1.3116,-4.260065,1.3116,-4.58774,1.3116,-3.93239
16.36,1.3116,-3.932385,1.3116,-3.93238,1.3116,-3.93239
16.38,1.639275,-3.932385,1.96695,-3.93238,1.3116,-3.93239
16.4,1.966955,-3.604705,1.96695,-3.93238,1.96696,-3.27703
16.42,1.966955,-3.604705,1.96695,-3.93238,1.96696,-3.27703
16.44,1.966955,-3.604705,1.96695,-3.93238,1.96696,-3.27703
16.46,1.96696,-3.60471,1.96696,-3.93238,1.96696,-3.27704
16.48,2.294635,-3.60471,2.62231,-3.93238,1.96696,-3.27704
16.5,2.294635,-3.6047149999999997,2.62231,-3.93239,1.96696,-3.27704
16.52,1.96695,-3.60471,1.96695,-3.93238,1.96695,-3.27704
16.54,2.29463,-3.6047149999999997,2.62231,-3.93239,1.96695,-3.27704
16.56,1.96695,-3.6047149999999997,1.96695,-3.93239,1.96695,-3.27704
16.58,2.2946400000000002,-3.6047149999999997,2.62232,-3.93239,1.96696,-3.27704
16.6,2.2946400000000002,-3.6047149999999997,2.62232,-3.93239,1.96696,-3.27704
16.62,1.96696,-3.60472,1.96696,-3.93239,1.96696,-3.27705
16.64,2.294645,-3.60472,2.62232,-3.93239,1.96697,-3.27705
16.66,2.294645,-3.6047149999999997,2.62232,-3.93239,1.96697,-3.27704
16.68,1.96696,-3.604725,1.96696,-3.9324,1.96696,-3.27705
16.7,2.2946400000000002,-3.604725,2.62232,-3.9324,1.96696,-3.27705
16.72,1.96697,-3.604725,1.96697,-3.9324,1.96697,-3.27705
16.74,1.96697,-3.60473,1.96697,-3.9324,1.96697,-3.27706
16.76,1.96697,-3.604725,1.96697,-3.9324,1.96697,-3.27705
16.78,1.6392950000000002,-3.277045,1.96697,-3.27704,1.31162,-3.27705
16.8,1.96697,-3.277045,1.96697,-3.27704,1.96697,-3.27705
16.82,1.63929,-3.60473,1.96697,-3.9324,1.31161,-3.27706
16.84,1.311615,-3.604725,1.31161,-3.9324,1.31162,-3.27705
16.86,0.98393,-3.277045,1.31161,-3.9324,0.65625,-2.62169
16.88,1.311615,-3.604725,1.31161,-3.9324,1.31162,-3.27705
16.9,0.983935,-3.277045,1.31161,-3.9324,0.65626,-2.62169
16.92,0.98394,-3.27705,1.31162,-3.27705,0.65626,-3.27705
16.94,0.98394,-2.94937,1.31162,-3.27704,0.65626,-2.6217
16.96,1.31162,-2.94937,1.31162,-3.27704,1.31162,-2.6217
16.98,1.63929,-3.277055,1.96697,-3.27705,1.31161,-3.27706
17.0,1.31161,-2.949375,1.31161,-3.27705,1.31161,-2.6217
17.02,1.3116,-2.949375,1.3116,-3.27705,1.3116,-2.6217
17.04,1.311595,-2.94937,1.31159,-3.27705,1.3116,-2.62169
17.06,1.3116,-2.62169,1.3116,-2.62168,1.3116,-2.6217
17.08,1.63928,-2.949375,1.96696,-3.27705,1.3116,-2.6217
17.1,1.63928,-2.949375,1.96696,-3.27705,1.3116,-2.6217
17.12,1.63928,-2.621695,1.96696,-3.27705,1.3116,-1.96634
17.14,-26.213445,-2.9493650000000002,3.27771,-2.62168,-55.7046,-3.27705
17.16,4.9161850000000005,-3.60472,5.24388,-3.9324,4.58849,-3.27704
17.18,4.588495,-3.60472,4.58849,-3.9324,4.5885,-3.27704
17.2,4.916175,-3.2770349999999997,5.24385,-3.27703,4.5885,-3.27704
17.22,4.588495,-3.6047149999999997,4.58849,-3.93239,4.5885,-3.27704
17.24,4.5885,-3.604725,4.5885,-3.9324,4.5885,-3.27705
17.26,4.916175,-3.604725,5.24385,-3.9324,4.5885,-3.27705
17.28,4.91617,-3.27704,5.24385,-3.27704,4.58849,-3.27704
17.3,4.588485,-3.6047149999999997,4.58848,-3.93239,4.58849,-3.27704
17.32,4.58848,-2.94936,4.58848,-3.27703,4.58848,-2.62169
17.34,4.58849,-2.94936,4.58849,-3.27704,4.58849,-2.62168
17.36,4.9161649999999995,-3.2770349999999997,5.24384,-3.27703,4.58849,-3.27704
17.38,4.588485,-2.9493650000000002,4.58848,-3.27704,4.58849,-2.62169
17.4,4.58849,-2.9493650000000002,4.58849,-3.27704,4.58849,-2.62169
17.42,4.26081,-2.94936,4.58849,-3.27704,3.93313,-2.62168
17.44,4.58849,-2.9493650000000002,4.58849,-3.27704,4.58849,-2.62169
17.46,4.588485,-2.94936,4.58848,-3.27704,4.58849,-2.62168
17.48,4.2608,-2.6216749999999998,4.58848,-2.62167,3.93312,-2.62168
17.5,4.26081,-2.94936,4.58849,-3.27703,3.93313,-2.62169
17.52,4.2608049999999995,-2.6216850000000003,4.58848,-2.62168,3.93313,-2.62169
17.54,4.26081,-2.9493650000000002,4.58849,-3.27704,3.93313,-2.62169
17.56,-25.558065,-2.94936,4.58849,-3.27704,-55.70462,-2.62168
17.58,4.262085,-2.94936,4.58849,-3.27703,3.93568,-2.62169
17.6,3.933135,-2.6216850000000003,3.93313,-2.62168,3.93314,-2.62169
17.62,4.260815,-2.621685,4.58849,-3.27704,3.93314,-1.96633
17.64,4.260815,-2.294,4.5885,-2.62168,3.93313,-1.96632
17.66,3.93314,-2.293995,3.93314,-2.62167,3.93314,-1.96632
17.68,3.9331449999999997,-2.294005,3.93314,-2.62168,3.93315,-1.96633
17.7,4.58851,-2.294005,4.58851,-2.62168,4.58851,-1.96633
17.72,4.26083,-1.9663149999999998,4.58851,-2.62167,3.93315,-1.31096
17.74,4.588515,-2.293995,4.58851,-2.62167,4.58852,-1.96632
17.76,4.58851,-2.293995,4.58851,-2.62167,4.58851,-1.96632
17.78,4.5885,-1.966315,4.5885,-1.96631,4.5885,-1.96632
17.8,5.24386,-1.6386349999999998,5.24386,-1.96631,5.24386,-1.31096
17.82,5.24385,-1.6386349999999998,5.24385,-1.96631,5.24385,-1.31096
17.84,5.899215,-1.6386349999999998,5.89921,-1.96631,5.89922,-1.31096
17.86,5.899215,-1.96632,5.89921,-1.96631,5.89922,-1.96633
17.88,6.554584999999999,-1.966315,6.55458,-1.96631,6.55459,-1.96632
17.9,6.554584999999999,-1.9663249999999999,6.55458,-1.96632,6.55459,-1.96633
17.92,6.55458,-2.294005,6.55458,-2.62168,6.55458,-1.96633
17.94,6.55457,-1.638645,6.55457,-1.96632,6.55457,-1.31097
17.96,-24.57503,-1.638645,-55.70463,-1.96632,6.55457,-1.31097
17.98,7.20993,-1.63864,7.20993,-1.96632,7.20993,-1.31096
18.0,7.865295,-1.6386349999999998,7.86529,-1.96631,7.8653,-1.31096
18.02,7.865295,-1.638645,7.86529,-1.96632,7.8653,-1.31097
18.04,7.865295,-1.638645,7.86529,-1.96632,7.8653,-1.31097
18.06,8.192969999999999,-1.638645,8.52065,-1.96632,7.86529,-1.31097
18.08,8.192975,-1.638645,8.52065,-1.96632,7.8653,-1.31097
18.1,8.192969999999999,-1.638645,8.52065,-1.96632,7.86529,-1.31097
18.12,8.520655,-1.638645,8.52065,-1.96632,8.52066,-1.31097
18.14,8.848334999999999,-1.310965,9.17601,-1.31096,8.52066,-1.31097
18.16,8.52066,-1.966335,8.52066,-1.96633,8.52066,-1.96634
18.18,8.520655,-1.966335,8.52065,-1.96633,8.52066,-1.96634
18.2,8.52066,-1.638655,8.52066,-1.96633,8.52066,-1.31098
18.22,8.520665000000001,-1.638655,8.52066,-1.96633,8.52067,-1.31098
18.24,8.19298,-1.638655,8.52066,-1.96633,7.8653,-1.31098
18.26,8.192985,-1.638665,8.52066,-1.96634,7.86531,-1.31099
18.28,7.86531,-1.966345,7.86531,-1.96634,7.86531,-1.96635
18.3,8.19299,-1.638665,8.52067,-1.96634,7.86531,-1.31099
18.32,7.86531,-1.966345,7.86531,-2.6217,7.86531,-1.31099
18.34,7.53763,-1.966345,7.86531,-1.96634,7.20995,-1.96635
18.36,7.53763,-1.6386699999999998,7.86531,-1.96634,7.20995,-1.311
18.38,7.53763,-2.294025,7.86531,-2.6217,7.20995,-1.96635
18.4,7.53763,-1.638675,7.86531,-1.96635,7.20995,-1.311
18.42,7.20995,-1.638665,7.20995,-1.96634,7.20995,-1.31099
18.44,7.209955,-1.638665,7.20995,-1.96634,7.20996,-1.31099
18.46,7.209955,-1.638665,7.20995,-1.96634,7.20996,-1.31099
18.48,7.53763,-1.638665,7.86531,-1.96634,7.20995,-1.31099
18.5,7.537625,-1.6386699999999998,7.86531,-1.96634,7.20994,-1.311
18.52,7.8653,-1.638665,7.8653,-1.96634,7.8653,-1.31099
18.54,7.86529,-1.638675,7.86529,-1.96635,7.86529,-1.311
18.56,8.192969999999999,-1.310985,8.52065,-1.31098,7.86529,-1.31099
18.58,8.192969999999999,-1.6386699999999998,8.52065,-1.96634,7.86529,-1.311
18.6,8.520655,-1.638675,8.52065,-1.96635,8.52066,-1.311
18.62,8.52065,-1.638675,8.52065,-1.96635,8.52065,-1.311
18.64,8.192969999999999,-1.6386699999999998,8.52065,-1.96634,7.86529,-1.311
18.66,8.52065,-1.638675,8.52065,-1.96635,8.52065,-1.311
18.68,8.520645,-1.310985,8.52064,-1.96634,8.52065,-0.65563
18.7,8.520645,-1.310985,8.52064,-1.31098,8.52065,-1.31099
18.72,8.848324999999999,-1.638665,9.176,-1.96634,8.52065,-1.31099
18.74,8.52064,-1.6386699999999998,8.52064,-1.96634,8.52064,-1.311
18.76,8.520645,-1.638665,8.52064,-1.96634,8.52065,-1.31099
18.78,9.17601,-1.966345,9.17601,-1.96634,9.17601,-1.96635
18.8,9.176005,-2.294025,9.176,-2.6217,9.17601,-1.96635
18.82,9.176,-1.63866,9.176,-1.96634,9.176,-1.31098
18.84,9.50368,-2.294015,9.83136,-2.62169,9.176,-1.96634
18.86,9.83136,-1.966335,9.83136,-1.96633,9.83136,-1.96634
18.88,11.797525,-4.260095,11.14212,-3.27705,12.45293,-5.24314
18.9,12.780605,-4.91546,13.1083,-5.24314,12.45291,-4.58778
18.92,12.452915,-4.91545,12.45291,-5.24313,12.45292,-4.58777
18.94,12.452915,-5.243125,12.45291,-5.24312,12.45292,-5.24313
18.96,12.452915,-4.915445,12.45291,-5.24312,12.45292,-4.58777
18.98,12.452915,-4.91544,12.45291,-5.24312,12.45292,-4.58776
19.0,13.10828,-4.915435,13.10828,-5.24311,13.10828,-4.58776
19.02,13.108274999999999,-4.91543,13.10827,-5.24311,13.10828,-4.58775
19.04,13.10828,-4.915425,13.10828,-5.2431,13.10828,-4.58775
19.06,13.10828,-4.915425,13.10828,-5.2431,13.10828,-4.58775
19.08,13.10828,-4.915425,13.10828,-5.2431,13.10828,-4.58775
19.1,13.10828,-4.915425,13.10828,-5.2431,13.10828,-4.58775
19.12,18.67898,-6.8815100000000005,14.41905,-6.55382,22.93891,-7.2092
19.14,24.905034999999998,-7.536875,25.56041,-7.86455,24.24966,-7.2092
19.16,24.577334999999998,-7.209185,24.90501,-7.20918,24.24966,-7.20919
19.18,24.24966,-7.209175,24.24966,-7.20917,24.24966,-7.20918
19.2,23.921985,-7.209175,24.24966,-7.20917,23.59431,-7.20918
19.22,23.921979999999998,-6.881485,24.24966,-7.20916,23.5943,-6.55381
19.24,24.249665,-6.881485,24.24966,-7.20916,24.24967,-6.55381
19.26,24.57735,-6.881485,24.90503,-7.20916,24.24967,-6.55381
19.28,24.90503,-6.553800000000001,24.90503,-6.55379,24.90503,-6.55381
19.3,24.90502,-6.553800000000001,24.90502,-6.55379,24.90502,-6.55381
19.32,24.90501,-5.89845,24.90501,-6.5538,24.90501,-5.2431
19.34,25.56037,-5.243095,25.56037,-5.89845,25.56037,-4.58774
19.36,25.232685,-4.915414999999999,25.56036,-5.24309,24.90501,-4.58774
19.38,25.560364999999997,-4.915414999999999,25.56036,-5.24309,25.56037,-4.58774
19.4,25.56037,-4.915414999999999,25.56037,-5.24309,25.56037,-4.58774
19.42,25.88805,-4.915414999999999,26.21573,-5.24309,25.56037,-4.58774
19.44,25.56037,-4.587725,25.56037,-4.58772,25.56037,-4.58773
19.46,25.56036,-4.260045,25.56036,-4.58772,25.56036,-3.93237
19.48,25.88804,-4.587725,26.21572,-4.58772,25.56036,-4.58773
19.5,26.215715000000003,-4.260045,26.21571,-4.58772,26.21572,-3.93237
19.52,39.323065,-0.00020000000000497398,34.08011,-0.65555000000001,44.56602,0.65515
19.54,44.89374,-0.00021500000000069998,45.87679,-0.0002100000000027,43.91069,-0.0002199999999987
19.56,44.56604,-0.32790000000000097,44.56604,-0.65557,44.56604,-0.0002300000000019
19.58,45.2214,0.3274500000000007,45.2214,-0.0002199999999987,45.2214,0.65512
19.6,45.221385,0.32744499999999904,45.22139,-0.0002300000000019,45.22138,0.65512
19.62,45.549065,0.655125,45.87674,0.65513,45.22139,0.65512
19.64,46.204425,0.6551300000000007,45.87674,-0.0002199999999987,46.53211,1.31048
19.66,46.532105,0.9827950000000001,46.53211,0.65512,46.5321,1.31047
19.68,46.859785,0.982785,47.18746,0.65511,46.53211,1.31046
19.7,47.18747,0.982775,47.18747,0.6551,47.18747,1.31045
19.72,47.842825000000005,1.6381299999999999,47.84282,1.31046,47.84283,1.9658
19.74,47.84282,1.638125,47.84282,1.31045,47.84282,1.9658
19.76,48.17051,1.638125,48.49819,1.31045,47.84283,1.9658
19.78,48.17051,1.638125,47.84283,1.31045,48.49819,1.9658
19.8,48.49819,1.965805,48.49819,1.96581,48.49819,1.9658
19.82,49.153545,2.293485,49.15354,1.96581,49.15355,2.62116
19.84,49.15355,2.621175,49.15355,2.62118,49.15355,2.62117
19.86,49.481225,2.62118,49.8089,2.62118,49.15355,2.62118
19.88,49.808904999999996,2.94886,49.8089,2.62118,49.80891,3.27654
19.9,49.8089,2.9488649999999996,49.8089,2.62119,49.8089,3.27654
19.92,50.464255,2.94887,50.46425,2.62119,50.46426,3.27655
19.94,50.791935,2.948875,51.11961,2.6212,50.46426,3.27655
19.96,51.119654999999995,4.25961,51.11964,3.93193,51.11967,4.58729
19.98,50.791975,3.931935,51.11966,3.93194,50.46429,3.93193
20.0,51.119655,4.259625,51.11965,3.93195,51.11966,4.5873
20.02,51.77501,3.931945,51.77501,3.93195,51.77501,3.93194
20.04,52.430355,4.259635,52.43035,3.93196,52.43036,4.58731
20.06,52.43035,4.259635,52.43035,3.93196,52.43035,4.58731
20.08,52.43034,4.259635,52.43034,3.93196,52.43034,4.58731
20.1,52.43034,4.259645,52.43034,3.93197,52.43034,4.58732
20.12,53.0857,3.931965,53.0857,3.93197,53.0857,3.93196
20.14,53.0857,4.259645,53.0857,3.93197,53.0857,4.58732
20.16,52.430375,5.2427,53.0857,3.93198,51.77505,6.55342
20.18,51.11972,6.881095,51.77508,6.55342,50.46436,7.20877
20.2,50.46434,6.881105,50.46434,6.55343,50.46434,7.20878
20.22,50.13666,6.881114999999999,50.46434,6.55344,49.80898,7.20879
20.24,50.13666,6.2257549999999995,50.46434,5.89808,49.80898,6.55343
20.26,49.80897,6.881125,49.80897,6.55345,49.80897,7.2088
20.28,49.808975000000004,6.881119999999999,49.80897,6.55345,49.80898,7.20879
20.3,49.48129,6.881125,49.80897,6.55345,49.15361,7.2088
20.32,49.48129,6.225759999999999,49.80897,5.89809,49.15361,6.55343
20.34,49.48128,6.553445,49.80896,6.55345,49.1536,6.55344
20.36,49.1536,6.553445,49.1536,6.55345,49.1536,6.55344
20.38,49.48128,6.553445,49.80896,6.55345,49.1536,6.55344
20.4,49.48128,6.55345,49.80896,6.55345,49.1536,6.55345
20.42,49.80896,6.8811350000000004,49.80896,6.55346,49.80896,7.20881
20.44,49.80896,6.553455,49.80896,6.55346,49.80896,6.55345
20.46,49.481275,6.55346,49.80895,6.55346,49.1536,6.55346
20.48,49.48128,6.881145,49.80896,6.55347,49.1536,7.20882
20.5,49.482545,6.881145,49.80895,6.55347,49.15614,7.20882
20.52,49.153594999999996,6.881145,49.1536,6.55347,49.15359,7.20882
20.54,49.153594999999996,6.553475,49.15359,5.89812,49.1536,7.20883
20.56,49.15359,6.225795,49.15359,5.89812,49.15359,6.55347
20.58,49.15359,6.88115,49.15359,6.55348,49.15359,7.20882
20.6,48.82591,6.225795,49.15359,5.89812,48.49823,6.55347
20.62,48.82591,6.553475000000001,48.49823,6.55348,49.15359,6.55347
20.64,48.82591,6.225795,49.15359,5.89812,48.49823,6.55347
20.66,48.825915,6.225795,49.15359,5.89812,48.49824,6.55347
20.68,48.82591,6.225795,49.15359,5.89812,48.49823,6.55347
20.7,49.153585,5.898115,49.15358,5.89812,49.15359,5.89811
20.72,49.48126,5.898115,49.80894,5.89812,49.15358,5.89811
20.74,45.876554999999996,0.32749000000000006,51.11958,1.96594,40.63353,-1.31096
20.76,23.26598,0.9826949999999973,24.90449,-0.0003300000000052,21.62747,1.96572
20.78,26.215040000000002,2.62115,26.215,2.62114,26.21508,2.62116
20.8,25.887385000000002,2.293515,26.21506,1.96583,25.55971,2.6212
20.82,25.232039999999998,1.96587,25.55972,1.96587,24.90436,1.96587
20.84,25.232035,1.31054,25.55971,1.31054,24.90436,1.31054
20.86,24.57668,0.982885,24.90436,0.65521,24.249,1.31056
20.88,24.576684999999998,0.65522,24.90436,0.65522,24.24901,0.65522
20.9,24.576684999999998,-0.0001350000000002,24.90436,-0.0001299999999986,24.24901,-0.0001400000000018
20.92,24.57669,-0.9831650000000001,24.90437,-1.31084,24.24901,-0.65549
20.94,24.249015,-1.310845,24.24901,-1.31084,24.24902,-1.31085
20.96,24.249015,-1.966195,24.24901,-1.96619,24.24902,-1.9662
20.98,24.24902,-2.293875,24.24902,-2.62155,24.24902,-1.9662
21.0,24.24902,-2.621555,24.24902,-2.62155,24.24902,-2.62156
21.02,23.921345000000002,-2.621555,24.24902,-2.62155,23.59367,-2.62156
21.04,24.249025000000003,-2.949235,24.24902,-3.27691,24.24903,-2.62156
21.06,23.92135,-3.6046,24.24903,-3.93227,23.59367,-3.27693
21.08,23.593674999999998,-3.6046,23.59367,-3.93227,23.59368,-3.27693
21.1,22.93831,-3.6046050000000003,22.93831,-3.93228,22.93831,-3.27693
21.12,22.610635000000002,-3.9322850000000003,22.93831,-3.93228,22.28296,-3.93229
21.14,24.57649,3.604365,26.21501,1.3106,22.93797,5.89813
21.16,12.452085,4.25978,13.76278,4.58745,11.14139,3.93211
21.18,11.469095,3.60443,11.79678,3.27676,11.14141,3.9321
21.2,11.469095,3.2767549999999996,11.79677,3.27676,11.14142,3.27675
21.22,10.81374,2.94908,11.14142,2.6214,10.48606,3.27676
21.24,10.48606,2.94908,10.48606,2.6214,10.48606,3.27676
21.26,10.48606,2.6214,10.48606,2.62141,10.48606,2.62139
21.28,10.158380000000001,2.9490749999999997,10.48606,2.6214,9.8307,3.27675
21.3,10.158375,2.2937149999999997,10.48605,1.96604,9.8307,2.62139
21.32,10.158380000000001,2.6213949999999997,10.48606,1.96604,9.8307,3.27675
21.34,10.158384999999999,2.9490749999999997,10.48606,2.6214,9.83071,3.27675
21.36,9.503025000000001,2.6213949999999997,9.8307,2.6214,9.17535,2.62139
21.38,9.503025000000001,2.62139,9.8307,2.6214,9.17535,2.62138
21.4,9.50302,2.62139,9.8307,2.62139,9.17534,2.62139
21.42,9.175345,2.949065,9.17534,2.62139,9.17535,3.27674
21.44,9.175345,2.621375,9.17534,2.62138,9.17535,2.62137
21.46,9.17534,2.949055,9.17534,2.62138,9.17534,3.27673
21.48,9.17533,2.949045,9.17533,2.62137,9.17533,3.27672
21.5,9.17533,2.949045,9.17533,2.62137,9.17533,3.27672
21.52,9.503,2.94904,9.83068,2.62137,9.17532,3.27671
21.54,6.226134999999999,0.32760500000000004,9.17531,1.96601,3.27696,-1.3108
21.56,-2.94908,-5.24292,-1.96606,-4.58756,-3.9321,-5.89828
21.58,-3.60439,-6.225960000000001,-3.27671,-6.55363,-3.93207,-5.89829
21.6,-3.27671,-6.225965,-3.27671,-6.55364,-3.27671,-5.89829
21.62,-3.27671,-5.898285,-3.27671,-5.89828,-3.27671,-5.89829
21.64,-3.27671,-5.5706050000000005,-3.27671,-5.89828,-3.27671,-5.24293
21.66,-3.2767150000000003,-5.57061,-3.27672,-5.89829,-3.27671,-5.24293
21.68,-3.6043950000000002,-5.570615,-3.27672,-5.89829,-3.93207,-5.24294
21.7,-3.6044,-5.570615,-3.27672,-5.89829,-3.93208,-5.24294
21.72,-3.6044,-5.570615,-3.27672,-5.89829,-3.93208,-5.24294
21.74,-3.6044,-5.570625,-3.27672,-5.8983,-3.93208,-5.24295
21.76,-3.6044,-5.570625,-3.27672,-5.8983,-3.93208,-5.24295
21.78,-3.604405,-5.5706299999999995,-3.27672,-5.8983,-3.93209,-5.24296
21.8,-3.93209,-5.242955,-3.93209,-5.89831,-3.93209,-4.5876
21.82,-4.25977,-4.915275,-3.93209,-5.24295,-4.58745,-4.5876
21.84,-4.25977,-4.915275,-3.93209,-5.24295,-4.58745,-4.5876
21.86,-4.259774999999999,-4.5876,-3.9321,-5.24295,-4.58745,-3.93225
21.88,-4.25978,-4.915285,-3.9321,-5.24296,-4.58746,-4.58761
21.9,-4.587455,-4.587605,-4.58746,-4.5876,-4.58745,-4.58761
21.92,-4.91514,-4.58761,-4.58746,-4.5876,-5.24282,-4.58762
21.94,-5.242825,-4.58761,-5.24283,-4.5876,-5.24282,-4.58762
21.96,-5.242825,-4.259935,-5.24283,-4.58761,-5.24282,-3.93226
21.98,-5.570505,-4.259935,-5.24283,-4.58761,-5.89818,-3.93226
22.0,-6.225865,-4.25994,-5.89819,-4.58762,-6.55354,-3.93226
22.02,-6.2258700000000005,-4.259945,-5.89819,-4.58762,-6.55355,-3.93227
22.04,-6.225865000000001,-4.587625,-5.89818,-4.58762,-6.55355,-4.58763
22.06,-5.89819,-3.932255,-6.55355,-4.58762,-5.24283,-3.27689
22.08,-4.587465,-2.94916,-4.58747,-3.27684,-4.58746,-2.62148
22.1,-5.242815,-2.94915,-5.24281,-3.27682,-5.24282,-2.62148
22.12,-4.91514,-2.62147,-4.58746,-3.27682,-5.24282,-1.96612
22.14,-4.91514,-2.62147,-4.58747,-2.62146,-5.24281,-2.62148
22.16,-5.242815,-2.2937950000000003,-5.24282,-2.62147,-5.24281,-1.96612
22.18,-5.242815,-2.2937950000000003,-5.24282,-2.62147,-5.24281,-1.96612
22.2,-4.915135,-2.2937950000000003,-4.58746,-2.62147,-5.24281,-1.96612
