t_s,x,y,x_left,y_left,x_right,y_right
0.215823,382.95,205.66,0.2599247994437219,0.2256945183608302,0.22451370550823818,0.20951479787625507
0.219825,386.945,209.26999999999998,0.2633757838756615,0.22716338477913783,0.22614398532128288,0.2156547337433633
0.223827,387.405,211.425,0.26422565317606456,0.23152740819584886,0.2258960340189187,0.21587551910844768
0.22783,388.895,214.09,0.26466346463384793,0.2336987759446514,0.22732175400751295,0.21933448982810283
0.231832,389.02,213.65,0.26486949355515776,0.23545502927088877,0.22727836252959918,0.21667455185827683
0.235834,390.845,213.97,0.26678813788485556,0.23598722724853646,0.22769368096105924,0.2168217421016664
0.239837,390.59000000000003,214.95,0.26774746004970446,0.23660457690260775,0.22645392444923818,0.21827261735793516
0.243839,390.745,214.38,0.2688806191169085,0.2370835550824907,0.2255551009781679,0.21660095673658206
0.247841,389.18,212.885,0.2681530794885332,0.23666844065992548,0.22431534446634682,0.21386742364506123
0.251844,390.05499999999995,210.845,0.2688999343282813,0.23546567323044174,0.224681072637334,0.2107659149450665
0.255846,388.55,211.165,0.2694343218429287,0.2348483235763704,0.22230074013463755,0.21204857278031858
0.259848,388.58500000000004,209.96499999999997,0.27071556419732423,0.2356466205428419,0.2211105738832893,0.20873679230405298
0.26385,389.33000000000004,208.66,0.27112118363615295,0.23637040979244278,0.2216436691833724,0.20527782158439783
0.267853,388.40999999999997,207.04000000000002,0.27120488288543504,0.23546567323044174,0.2204225090192286,0.20276507385796144
0.271855,389.78,207.54500000000002,0.27168776316975496,0.2352208621607238,0.2216560667484906,0.20406875887084056
0.275857,388.395,206.52,0.2722994115298935,0.23534858967535924,0.2193501196365034,0.20178731009830206
0.27986,388.22,206.79,0.27200324495551065,0.23591271953166576,0.21941830624465355,0.2017978236871156
0.283862,388.59000000000003,207.38,0.27156543349772727,0.23729643427354977,0.2202985333680465,0.20167166062135308
0.287864,389.71500000000003,208.72,0.27180365443799176,0.23939329430548165,0.22146390448915831,0.20241812542711454
0.291867,390.63,210.32999999999998,0.2725762628929036,0.24100053219797762,0.22185442779038195,0.20421594911423016
0.295869,390.395,211.505,0.2729046214862411,0.24193720063863758,0.22124694709958964,0.20576144666982077
0.299871,390.755,211.265,0.27303338956205975,0.24316125598722724,0.2215692837926631,0.2040477316932135
0.303873,393.14,211.42000000000002,0.2735355850577525,0.2415859499733901,0.22404259803374618,0.2059296640908374
0.307876,391.86,211.095,0.2738381900359263,0.2403193187865886,0.2221643669183372,0.20649739788676866
0.311878,388.65999999999997,209.07,0.27237023397159377,0.2380415114422565,0.2196104685039858,0.20448930242338223
0.31588,371.51,198.66500000000002,0.265706486047979,0.22733368813198512,0.20476438427492838,0.19318719444882512
0.319883,351.69,195.135,0.26026603484464134,0.22203299627461415,0.18543038147307866,0.19100036797560846
0.323885,335.505,193.54500000000002,0.24357125381475422,0.2209473124002129,0.1814383655050148,0.1887294327918835
0.327886,321.6,191.64999999999998,0.23379775686011922,0.22123469930814263,0.1736093031328647,0.18446091573358564
0.331886,309.42,186.72,0.22082437322139095,0.21152740819584884,0.17099961567548133,0.1836829101613836
0.335887,309.1,184.015,0.22074067397210884,0.20897285790314,0.17068347776496698,0.1805183199285076
0.339888,308.66,180.62,0.2190473737750937,0.20473656200106438,0.17176826471281043,0.17756400147190243
0.343889,307.90999999999997,180.385,0.21693557733166793,0.20521554018094731,0.17287164800833116,0.17659675130105662
0.34789,304.82,179.435,0.21517789309674343,0.20113890367216605,0.1707330680254398,0.17862587394207013
0.35189,303.86,178.37,0.2140898028560759,0.20019159127195318,0.17059049602658036,0.177322188929191
0.355891,301.23,176.255,0.21195869120127736,0.19650878126663118,0.16938173342755483,0.17651264259054827
0.359892,300.115,177.34,0.21032977504217154,0.19463544438531136,0.169567696904328,0.18064448299427008
0.363893,299.97,177.23,0.2094026448962773,0.19189994678020222,0.1702805568986251,0.18311517636545233
0.367893,299.08,176.485,0.20780592075612614,0.18766365087812667,0.17071447167776246,0.18573305998002418
0.371894,298.855,175.35,0.2071942723959876,0.1834912187333688,0.17102441080571773,0.18746780213425854
0.375895,299.435,176.135,0.20555247942929988,0.1825758382118148,0.17332415913514587,0.19002260421594913
0.379896,300.46000000000004,175.645,0.20516617520184396,0.18143693453964876,0.17496683651330877,0.190117226515271
0.383897,301.13,176.24,0.2045738420530782,0.18127727514635444,0.1763677613716666,0.19152604741628554
0.387897,302.03499999999997,175.61,0.20434849792039556,0.17828632251197446,0.17770669840443337,0.1931556536823845
0.391898,301.995,175.235,0.204973023088116,0.17649813730707822,0.1770558262357273,0.19413341744204385
0.395899,303.79999999999995,174.56,0.2052369976435442,0.17515699840340607,0.179039436654641,0.194038795142722
0.3999,302.955,174.945,0.20508247595256182,0.17573177221926556,0.17814061318357075,0.19428060768543343
0.4039,304.37,173.94,0.20603535971361978,0.17521021820117086,0.17897744882904998,0.19268254218577513
0.4079,305.74,173.995,0.20732304047180622,0.17615753060138373,0.17943615873842378,0.1918624822583189
0.4119,305.995,173.755,0.20923524639771307,0.17778605641298564,0.17791125822888385,0.18974925090679703
0.4159,304.985,173.54000000000002,0.210001416448834,0.17920170303352848,0.17592144902741103,0.18789885927561373
0.4199,307.025,173.36,0.21192006077853176,0.18034060670569452,0.17660331510891258,0.1863954160752773
0.423899,307.1,172.65,0.2148495345034059,0.1807131452900479,0.17387585078290624,0.18453451085528047
0.427899,305.37,172.49,0.2158088566682548,0.1818839808408728,0.17080745341614909,0.18304158124375755
0.431899,306.02,172.14499999999998,0.21635612099048404,0.1830122405534859,0.1710863986313088,0.1812017032013878
0.435899,306.105,172.81,0.21612433845401047,0.18596061734965408,0.17141493410694136,0.1796877464122378
0.439899,306.80499999999995,173.015,0.21767599376762511,0.1871740287386908,0.17078885706847174,0.1789202544288493
0.443898,307.095,173.54500000000002,0.2185966855097284,0.18915380521554018,0.1702619605509478,0.17807916732376597
0.447898,307.03,174.225,0.2194336780025496,0.19188930282064928,0.16937553464499572,0.17680702307732743
0.451898,307.46000000000004,173.675,0.22016121763092492,0.1907823310271421,0.1692081675158999,0.17674394154444623
0.455898,306.175,174.42000000000002,0.2186932615665924,0.1918360830228845,0.16902840282168582,0.17726962098512328
0.459898,306.315,174.71,0.21781120024723472,0.19291112293773285,0.1700512019439382,0.176817536666141
0.463897,304.115,174.95,0.2165106426814664,0.19339010111761576,0.1685758916948711,0.17684907743258163
0.467897,302.235,175.075,0.21435377741150413,0.19362426822778073,0.1683217416099478,0.17688061819902226
0.471897,301.935,174.72,0.21434090060392227,0.1926237360298031,0.1679622122215197,0.1771224307417337
0.475897,302.61,175.405,0.2141284332788215,0.19394358701436937,0.1690036076914494,0.17725910739630973
0.479897,301.92499999999995,174.57,0.2143730926228769,0.1918147951037786,0.16791882074360595,0.1776060558271566
0.483896,300.69500000000005,175.79000000000002,0.21373569064757467,0.1929430548163917,0.16700759970741746,0.17905693108342532
0.487896,300.28499999999997,176.905,0.21279568369409854,0.1924427887174029,0.1674043217912002,0.18189560006308153
0.491896,301.645,176.64499999999998,0.21370349862861998,0.18999467802022352,0.16821636230644302,0.18376701887189192
0.495896,300.82500000000005,176.74,0.21321417994050915,0.19069717935071848,0.16767086944124174,0.18327288019765547
0.499895,302.33,177.04500000000002,0.2138515819158114,0.19125066524747206,0.16892302351818103,0.18336750249697734
0.503895,300.79,177.93,0.2135039081111011,0.19293241085683874,0.16734853274816827,0.18356726068443463
0.507895,300.05,177.94,0.21359404576417415,0.1931772219265567,0.1663443299735932,0.18334647531935025
0.511895,298.23,180.085,0.2131884263253454,0.19437998935604045,0.16447849642330245,0.1866687693844294
0.515895,299.83500000000004,181.39499999999998,0.21303390463436303,0.19515699840340606,0.16661707640619383,0.18865583767018873
0.519894,298.0,181.785,0.21219691214154185,0.19528472591804152,0.16514796493968587,0.18934973453188245
0.523894,299.15,183.905,0.21196512960506833,0.19880787653006918,0.16679684110040788,0.19032749829154183
0.527894,299.16999999999996,183.64499999999998,0.21204239045055948,0.1983182543906333,0.16674725083993502,0.19026441675866057
0.531895,297.975,183.99,0.21163677101173076,0.1992442788717403,0.1656562651095325,0.19007517216001682
0.535896,297.565,185.72,0.21164964781931264,0.20210750399148483,0.1651355673745676,0.1908847184986595
0.539896,298.115,187.5,0.21125046678427484,0.20326769558275679,0.16620175797473377,0.19348157493560428
0.543897,295.15,188.60500000000002,0.20960223541379622,0.20466205428419373,0.16411276825231524,0.194427797928823
0.547898,295.685,190.335,0.21027826781184408,0.20478978179882917,0.16412516581743344,0.1979393365925459
0.551898,296.83000000000004,191.655,0.20993059400713374,0.20530069185737093,0.1658794212816603,0.20021027177627085
0.555899,299.69,191.69,0.21199732162402296,0.20508781266631188,0.16743531570399575,0.20049413867423643
0.5599,300.355,191.93,0.21276349167514388,0.20685470995210217,0.1675220986598232,0.19925353519423858
0.563901,302.195,193.45999999999998,0.2134524008807736,0.20796168174560936,0.16913998090774973,0.20137728013457393
0.567901,303.275,195.07,0.21477871206170562,0.20807876530069186,0.16920196873334076,0.20464700625558535
0.571902,303.13,195.645,0.21551912849766286,0.2097711548696115,0.16830934404482958,0.20418440834778953
0.575903,304.84000000000003,197.60500000000002,0.2158281718796276,0.21070782331027144,0.17013178611720656,0.20738053934710615
0.579904,304.62,197.58499999999998,0.21616296887675607,0.21101649813730708,0.16953670299153245,0.20703359091625925
0.583904,304.79,197.12,0.21595693995544624,0.21245343267695582,0.16994582264043342,0.20463649266677178
0.587905,305.205,198.95,0.2172703743287964,0.21350718467269825,0.16919576995078164,0.20744362087998738
0.591906,305.855,197.72500000000002,0.2165879035269576,0.21446514103246409,0.17065868263473052,0.203921568627451
0.595906,305.46,197.05,0.21674242521793996,0.21449707291112294,0.17002020803114265,0.20247069337118226
0.599907,303.825,199.10500000000002,0.2151714546929525,0.21660457690260776,0.16950570907873694,0.2047100877884666
0.603908,303.045,197.95,0.21401898041437567,0.2159765832889835,0.16964828107759636,0.20290175051253748
0.607908,301.74,199.44,0.21408336445228499,0.21743480574773816,0.1679684110040788,0.20459443831151763
0.611907,300.68,198.055,0.21257033956141594,0.2178392762107504,0.16811098300293822,0.20128265783525207
0.615907,299.84000000000003,198.49,0.2109800538250557,0.21803086748270356,0.16860068682510757,0.2020080954633864
0.619906,299.025,198.495,0.2104456663104083,0.2170516232038318,0.1681047842203791,0.2029858592230458
0.623906,298.26,199.62,0.20960867381758713,0.21741351782863225,0.1679622122215197,0.2049939546864322
0.627906,299.67499999999995,199.32,0.2101044309094889,0.2161894624800426,0.16923916142869538,0.205572202071177
0.631905,298.97,198.54,0.21039415908008083,0.21467802022352314,0.16808618787270183,0.2054250118277874
0.635905,298.645,198.5,0.21071607926962746,0.21429483767961682,0.16737332787840467,0.20571939231456657
0.639904,299.47,200.875,0.2100207316602068,0.21568919638105374,0.16906559551704045,0.20933606686642486
0.643904,301.59000000000003,199.97000000000003,0.21201019843160485,0.21429483767961682,0.16977845551133755,0.2088103874257478
0.647904,302.61,199.95,0.2121454049112144,0.21327301756253328,0.17091283271965388,0.2097776375965936
0.651903,301.87,198.055,0.21233211862115145,0.21212346993081427,0.1698156482066922,0.20692845502812385
0.655903,303.59000000000003,199.24,0.21280212209788948,0.2120489622139436,0.17149551828020979,0.20949377069862798
0.659902,303.125,198.31,0.21239006425526982,0.2110803618946248,0.1713157535859957,0.20849497976134154
0.663902,303.49,198.15,0.21228704979461493,0.21250665247472061,0.17186744523375608,0.20674972401829367
0.667902,304.345,196.77499999999998,0.21204882885435045,0.21149547631718998,0.17315679200605,0.20485727803185616
0.671901,301.81,196.365,0.21049717354073577,0.2113571048430016,0.17150791584532799,0.20413184040372181
0.675901,301.25,194.925,0.20965374264412365,0.211037786056413,0.17162569271395098,0.20141933448982813
0.6799,301.365,193.49,0.20857852921103798,0.2100266098988824,0.172803461400181,0.19940072543762813
0.6839,299.14,192.935,0.20788962000540825,0.20868547099521023,0.17070827289520338,0.19955842926983128
0.6879,298.88,191.815,0.20805058010018154,0.20992017030335286,0.17023096663815226,0.19598380907322716
0.691899,297.625,190.935,0.20775441352579868,0.20985630654603513,0.16896021621353566,0.1941964989749251
0.695899,296.975,190.79000000000002,0.20622207342355683,0.2108781266631187,0.16962968472991902,0.19288230037323242
0.699898,296.74,188.905,0.2062349502311387,0.20988823842469398,0.1693259443845229,0.1898964411501866
0.703898,296.41999999999996,188.29500000000002,0.20640878713349384,0.20824906865353912,0.1687618551716443,0.19023287599221994
0.707898,295.04499999999996,185.7,0.20539795773831748,0.20568387440127728,0.16803039882966986,0.18731009830205542
0.711897,294.09000000000003,184.13,0.20492795426157948,0.20539648749334752,0.16729894248769542,0.184292698312569
0.715897,293.15999999999997,183.605,0.2052756280662898,0.20481106971793506,0.16581123467351014,0.18376701887189192
0.719896,293.68,183.81,0.20598385248329235,0.20548163916977116,0.16577404197815548,0.183535719917994
0.723896,292.82000000000005,183.615,0.205732754735446,0.2064183076104311,0.16494960389779448,0.18220049413867426
0.727896,292.48,183.4,0.20611262055911098,0.2070143693453965,0.16416235851278807,0.18115964884613364
0.731895,293.975,183.14,0.20767715268030748,0.20503459286854708,0.164509490336098,0.1825684697471482
0.735896,294.015,184.875,0.20829523944423697,0.2052474720596062,0.1639639974708967,0.18600641328917625
0.739896,294.055,184.34,0.20895839503470298,0.20300159659393294,0.1633751131277817,0.18709982652578458
0.743896,293.41999999999996,185.805,0.20873305090202035,0.20306546035125067,0.16280482513234398,0.190117226515271
0.747896,293.61,186.93,0.20844976113521935,0.20409792442788718,0.16331312530219064,0.1914629658834043
0.751897,294.89,188.77,0.20938976808869547,0.20458754656732306,0.16399499138369225,0.19484834148136468
0.755897,301.13,188.995,0.21128909720702044,0.20569451836083022,0.16990243116251966,0.19422803974136574
0.759897,317.68,190.03500000000003,0.21463062877451422,0.20594997339010113,0.18720323328498284,0.19616254008305736
0.763897,346.78999999999996,189.73,0.22784223335350698,0.20417243214475783,0.21057264353281013,0.19727698049729275
0.767898,353.02,190.495,0.23527858973203364,0.20375731772219266,0.21113673274568875,0.19929558954949272
0.771898,356.85,191.08,0.23916094721796569,0.20368281000532198,0.21214713430282292,0.2005992745623719
0.775898,365.145,191.285,0.24754374895375938,0.20412985630654604,0.21436009967642355,0.20058876097355832
0.779899,367.495,190.88,0.24920485713181986,0.203214475784992,0.2156742415789539,0.20064132891762604
0.783899,369.525,191.70999999999998,0.25044746906346976,0.20503459286854708,0.21699458226404333,0.20058876097355832
0.787899,371.135,191.675,0.2526622799675504,0.20550292708887705,0.216858209047743,0.20005256794406773
0.791899,372.96500000000003,191.89,0.2531322834442885,0.2048430015965939,0.2186744523375609,0.20115649476948957
0.7959,373.95000000000005,191.075,0.25357653330586283,0.20598190526875998,0.2194678965051264,0.19831782578983337
0.7999,375.78,190.19,0.2553406559445782,0.20481106971793506,0.22003818450056412,0.19761341533932608
0.8039,377.52,190.015,0.25611326439949006,0.20418307610431083,0.22145150692404011,0.19786574147085106
0.807901,377.115,190.07999999999998,0.2568601192392382,0.20560936668440657,0.22023034675989633,0.19659359722441258
0.811902,378.155,190.72,0.2574653291955858,0.20552421500798299,0.22093700797163437,0.19802344530305419
0.815903,378.58,187.92000000000002,0.25711121698708456,0.20335284725918043,0.22180483752990912,0.19428060768543343
0.819904,379.555,188.41,0.2576777965206866,0.20320383182543905,0.2224681072637334,0.19545812963255008
0.823905,379.385,188.215,0.2569631336998931,0.20448110697179353,0.22294541352078454,0.19378646901119698
0.827905,378.66499999999996,186.45,0.2563836773587092,0.20246939861628527,0.22261067926259281,0.1920622404457762
0.831906,378.29499999999996,185.44,0.2554629856166059,0.2017030335284726,0.2230383952591711,0.19069547390001576
0.835907,378.25,184.78,0.25472256918064873,0.20222458754656733,0.22369546621043626,0.18879251432476477
0.839908,377.26,185.245,0.25414311283946484,0.20106439595529538,0.2230259976940529,0.19091625926510014
0.843909,376.43,186.085,0.2528554320812784,0.20252261841405003,0.22323675630106246,0.19124218051831993
0.84791,375.96500000000003,186.70499999999998,0.2527202256016688,0.20395955295369878,0.2227904439568069,0.19112653104137098
0.851911,376.91999999999996,188.315,0.25324817471252525,0.20497072911122938,0.22346611125574936,0.1935131157020449
0.855912,376.28,189.14,0.25246268945003153,0.20614156466205427,0.22342891856039473,0.1940913630867897
0.859912,376.775,189.305,0.2530936530215429,0.20667376263970197,0.22343511734295382,0.19391263207695947
0.863913,376.225,189.055,0.2528747472926512,0.20622671633847792,0.22296400986846182,0.19382852336645115
0.867914,375.81,187.78500000000003,0.2526236495448048,0.20385311335816925,0.22269126343586118,0.19350260211323136
0.871915,375.855,187.265,0.2519926859732935,0.2034912187333688,0.22335453316968545,0.19276665089628345
0.875916,375.06,186.485,0.2520699468187847,0.2031293241085684,0.22229454135207846,0.1914839930610314
0.879917,376.23,186.64499999999998,0.2524498126424497,0.20336349121873337,0.2233793282999219,0.1915891289491668
0.883918,376.01,186.63,0.25222446850976704,0.20368281000532198,0.22332353925688994,0.19124218051831993
0.887919,375.975,183.81,0.2531580370594522,0.20070250133049494,0.22238132430790591,0.18825632129527414
0.891919,376.21500000000003,181.51,0.25335118917318017,0.1979776476849388,0.22249290239396982,0.18611154917731168
0.89592,375.89,178.53,0.2527588560244144,0.19530601383714744,0.22266026952306567,0.18248436103663984
0.899921,374.18,176.985,0.25269447198650513,0.19331559340074508,0.22060227371344268,0.1812017032013878
0.903922,373.755,175.54000000000002,0.251941178742966,0.19235763704097925,0.22080063475533404,0.17910949902749304
0.907923,373.51,175.6,0.2519991243770844,0.1934965407131453,0.22044110536690595,0.1781107080902066
0.911924,369.64,174.94,0.250808019675762,0.19299627461415647,0.21679002243959286,0.17721705304105556
0.915925,368.525,174.605,0.2502929473724874,0.19156998403406067,0.2159035965336408,0.17792146349156285
0.919926,368.52,172.44,0.2502543169497418,0.18852581160191592,0.21593459044643634,0.17637596593597224
0.923926,367.32000000000005,170.385,0.25039596183314233,0.18518360830228844,0.21431050941595073,0.1753561478210587
0.927927,367.30499999999995,169.79500000000002,0.2510719942311902,0.18549228312932411,0.2136410408995673,0.1738106502654681
0.931928,367.67999999999995,170.765,0.2509561029629534,0.18686535391165512,0.2142175276775641,0.17449403353834833
0.935929,366.765,170.785,0.25096254136674434,0.18551357104843,0.21307695168668875,0.17587131367292225
0.93993,365.755,171.405,0.24934650201522035,0.18563065460351252,0.2133806920320849,0.17705934920885244
0.943931,364.71500000000003,171.255,0.2487734840778274,0.18603512506652475,0.21264303690755137,0.1763444251695316
0.947932,364.71,172.375,0.24869622323233623,0.18637573177221925,0.2127112235157015,0.1783630342217316
0.951932,363.51,170.94,0.24778840829781482,0.18258648217136775,0.2120975440423501,0.17908847184986595
0.955933,364.15,171.14,0.24792361477742436,0.18217136774880255,0.21276081377617437,0.17991904536613573
0.959934,365.4,171.0,0.24939800924554784,0.18187333688131985,0.21289098820991556,0.17991904536613573
0.963935,365.28499999999997,172.335,0.24944307807208435,0.1826397019691325,0.2127050247331424,0.18196919518477633
0.967935,366.32,174.175,0.2492112955356108,0.18336349121873338,0.21421132889500502,0.18512327182883878
0.971936,366.54999999999995,173.735,0.24897951299913723,0.18250133049494413,0.21471962906485165,0.18504967670714398
0.975937,364.91499999999996,175.07,0.24880567609678209,0.18193720063863758,0.21285999429712002,0.18841402512747726
0.979938,365.645,174.785,0.24759525618408684,0.18252261841405001,0.21493038767186126,0.18723650318036061
0.983939,366.39,174.61,0.24805882125703393,0.18242682277807343,0.21540769392891235,0.18696314987120854
0.987939,366.39,175.805,0.24816183571768885,0.1831293241085684,0.21530851340796667,0.18878200073595122
0.99194,366.74,174.51,0.2488700601346914,0.1817030335284726,0.21506056210560245,0.18746780213425854
0.995941,365.935,175.04000000000002,0.24852238632998105,0.18292708887706227,0.21439729237177818,0.18737317983493665
0.999942,364.91499999999996,175.175,0.2472282671680037,0.18262905800957957,0.21437869602410084,0.18795142721968144
1.003943,364.175,175.805,0.24633976744485506,0.18276742948376798,0.21431670819850981,0.18913946275561164
1.007942,363.78999999999996,174.93,0.24619168415766363,0.18201170835550826,0.21398197394031812,0.18804604951900333
1.011942,363.885,174.625,0.2463075754259004,0.18107503991484833,0.2139881727228772,0.18832991641696895
1.015941,363.72,175.235,0.24640415148276437,0.18118147951037786,0.21369063116004017,0.1895074383640856
1.019941,362.955,174.715,0.2453482532610515,0.1812666311868015,0.2137588177681903,0.18832991641696895
1.023941,363.345,174.6,0.24597277842877194,0.18048962213943587,0.2136410408995673,0.188855595857646
1.02794,363.07,175.135,0.24576031110367116,0.18147951037786056,0.213504667683267,0.1890027861010356
1.03194,364.09000000000003,175.47,0.24608223129321777,0.18127727514635444,0.21445928019736926,0.18990695473900016
1.03594,363.235,175.93,0.24521948518523287,0.18182011708355508,0.21422992524268233,0.19033801188035535
1.039939,366.095,176.20499999999998,0.24581825673778956,0.18223523150612028,0.2171991420884938,0.190506229301372
1.043939,389.74,177.575,0.2493336252076385,0.18294837679616818,0.24312864953323168,0.19268254218577513
1.047938,400.49,177.975,0.2556303841151702,0.1831506120276743,0.2503936226925032,0.19332387110340116
1.051938,411.78499999999997,180.135,0.2626160522283315,0.18444917509313463,0.2576709934168929,0.196583083635599
1.055938,415.98,181.095,0.26797924258617806,0.18548163916977115,0.25770818611224755,0.19758187457288548
1.059937,427.525,181.415,0.27781712357872235,0.18614156466205428,0.26254943529090885,0.19760290175051254
1.063937,432.65,181.85,0.2841589513127905,0.18573709419904205,0.26279738659327306,0.19891710035220522
1.067936,433.25,182.865,0.2846611468084832,0.18775944651410326,0.2630577354607555,0.19905377700678129
1.071936,435.28999999999996,183.025,0.28558183855058655,0.18739755188930282,0.26470041283891843,0.19974767386847503
1.075936,435.045,182.51,0.285253479957249,0.18810005321979775,0.26471281040403666,0.1979708773589865
1.079935,437.82000000000005,183.265,0.28954789528580077,0.18976051091005855,0.26401854675741687,0.19791830941491878
1.083935,436.96500000000003,183.86,0.2869403417504732,0.1906439595529537,0.26546906187624747,0.19829679861220628
1.087934,440.09000000000003,184.27499999999998,0.2901402284345665,0.19373070782331026,0.266262506043813,0.1961204857278032
1.091934,441.43,185.72,0.2916274997102718,0.1968281000532198,0.2664918609984999,0.19609945855017613
1.095934,442.9,185.72,0.2930697021594406,0.1977434805747738,0.26692577577763726,0.19519528991221152
