t_s,x,y,x_left,y_left,x_right,y_right
7.92,44.237055,-31.457345,43.90939,-31.45734,44.56472,-31.45735
7.94,44.892395,-31.78503,44.56472,-32.11271,45.22007,-31.45735
7.96,45.875425,-31.785040000000002,45.22007,-32.11272,46.53078,-31.45736
7.98,46.203095,-31.45736,45.87542,-31.45736,46.53077,-31.45736
8.0,46.85845,-32.4404,46.53077,-32.76808,47.18613,-32.11272
8.02,47.84149,-32.11272,47.84149,-32.11272,47.84149,-32.11272
8.04,47.841485000000006,-32.76808,48.49685,-32.76808,47.18612,-32.76808
8.06,24.9037,-33.423425,30.80201,-33.42343,19.00539,-33.42342
8.08,18.350005000000003,-33.09574,18.35,-33.42342,18.35001,-32.76806
8.1,19.333045,-33.095745,19.00537,-33.42342,19.66072,-32.76807
8.12,19.66073,-33.09575,19.66073,-33.42343,19.66073,-32.76807
8.14,19.66073,-33.095745,19.66073,-33.42342,19.66073,-32.76807
8.16,19.66073,-33.09575,19.66073,-33.42343,19.66073,-32.76807
8.18,19.988410000000002,-33.09575,19.66073,-33.42343,20.31609,-32.76807
8.2,19.660735000000003,-32.76807,19.66074,-32.76807,19.66073,-32.76807
8.22,19.66074,-32.44039,19.66074,-32.76807,19.66074,-32.11271
8.24,19.66073,-32.44039,19.66073,-32.76807,19.66073,-32.11271
8.26,19.333055,-32.440395,19.00538,-32.76807,19.66073,-32.11272
8.28,19.005375,-32.11271,19.00537,-32.11271,19.00538,-32.11271
8.3,18.6777,-32.440395,19.00538,-32.76807,18.35002,-32.11272
8.32,18.350025000000002,-32.768074999999996,18.35003,-32.76807,18.35002,-32.76808
8.34,18.02234,-33.09576,18.35002,-33.42344,17.69466,-32.76808
8.36,17.36699,-33.42344,17.69467,-33.42344,17.03931,-33.42344
8.38,16.71162,-33.751125,17.0393,-34.0788,16.38394,-33.42345
8.4,16.056269999999998,-34.0788,16.38395,-34.0788,15.72859,-34.0788
8.42,15.07323,-34.406485,15.07323,-34.73416,15.07323,-34.07881
8.44,14.745550000000001,-35.06185,14.41787,-35.38953,15.07323,-34.73417
8.46,38.994135,-33.75113,27.52523,-34.07881,50.46304,-33.42345
8.48,57.016705,-33.75113,57.67207,-34.07881,56.36134,-33.42345
8.5,56.033645,-33.423455000000004,55.70597,-33.42345,56.36132,-33.42346
8.52,56.361320000000006,-34.4065,56.36133,-34.73418,56.36131,-34.07882
8.54,57.016675,-34.73418,57.01668,-34.73418,57.01667,-34.73418
8.56,56.688990000000004,-35.061859999999996,56.36131,-35.38954,57.01667,-34.73418
8.58,56.688990000000004,-35.061859999999996,56.36131,-35.38954,57.01667,-34.73418
8.6,57.01667,-35.061859999999996,57.01667,-35.38954,57.01667,-34.73418
8.62,56.36131,-35.38954,56.36131,-35.38954,56.36131,-35.38954
8.64,56.36131,-35.38954,56.36131,-35.38954,56.36131,-35.38954
8.66,72.41775,-36.372575,62.25957,-36.0449,82.57593,-36.70025
8.68,101.25392500000001,-36.372569999999996,98.96012,-36.70025,103.54773,-36.04489
8.7,103.22003000000001,-35.717214999999996,102.89236,-36.04489,103.5477,-35.38954
8.72,104.203055,-35.71721,104.20306,-36.04489,104.20305,-35.38953
8.74,104.20303,-35.717214999999996,104.20303,-36.04489,104.20303,-35.38954
8.76,104.203015,-35.06185,104.20302,-35.38953,104.20301,-34.73417
8.78,103.547645,-35.06185,103.54765,-35.38953,103.54764,-34.73417
8.8,103.547635,-34.40649,103.54764,-34.73417,103.54763,-34.07881
8.82,102.23691,-34.406485,102.23691,-34.73416,102.23691,-34.07881
8.84,101.90922499999999,-34.078805,101.58155,-34.07881,102.2369,-34.0788
8.86,101.581545,-33.75112,101.58155,-34.0788,101.58154,-33.42344
8.88,88.146525,-33.751125,93.71715,-34.0788,82.5759,-33.42345
8.9,80.60979499999999,-32.76808,79.95443,-33.42344,81.26516,-32.11272
8.92,80.609795,-31.785040000000002,80.6098,-32.11272,80.60979,-31.45736
8.94,80.60979,-31.785045000000004,80.60979,-32.11272,80.60979,-31.45737
8.96,79.95443,-31.457365000000003,79.95443,-32.11272,79.95443,-30.80201
8.98,79.299065,-31.12968,79.29907,-31.45736,79.29906,-30.802
9.0,79.299065,-31.129685000000002,79.29907,-31.45737,79.29906,-30.802
9.02,78.971385,-30.47432,79.29906,-30.802,78.64371,-30.14664
9.04,79.29907,-30.146645,79.29907,-30.802,79.29907,-29.49129
9.06,79.299065,-29.818965,79.29906,-30.14664,79.29907,-29.49129
9.08,84.54200499999999,-29.491284999999998,78.64371,-29.49129,90.4403,-29.49128
9.1,114.361345,-27.52518,108.79069,-28.18054,119.932,-26.86982
9.12,122.22578999999999,-27.197499999999998,122.55348,-27.52518,121.8981,-26.86982
9.14,122.22577,-26.86982,121.89809,-26.86982,122.55345,-26.86982
9.16,122.553445,-26.542144999999998,122.55345,-26.86982,122.55344,-26.21447
9.18,123.208795,-26.542144999999998,123.2088,-26.86982,123.20879,-26.21447
9.2,122.55343,-26.54215,122.55343,-26.86983,122.55343,-26.21447
9.22,122.553425,-26.214475,122.55343,-26.21447,122.55342,-26.21448
9.24,123.20878,-26.21447,123.20878,-26.86983,123.20878,-25.55911
9.26,123.20878,-25.886795,123.20878,-26.21448,123.20878,-25.55911
9.28,123.20877,-25.886789999999998,123.20877,-26.21447,123.20877,-25.55911
9.3,123.536455,-25.886795,123.20877,-26.21447,123.86414,-25.55912
9.32,123.53646,-25.886789999999998,123.86414,-26.21447,123.20878,-25.55911
9.34,124.191815,-26.214475,123.86414,-26.21447,124.51949,-26.21448
9.36,124.19182,-26.21448,123.86414,-26.21448,124.5195,-26.21448
9.38,124.51949,-25.886795,124.51949,-26.21447,124.51949,-25.55912
9.4,125.17485,-26.542155,125.17485,-26.86984,125.17485,-26.21447
9.42,125.830205,-25.8868,125.8302,-26.21448,125.83021,-25.55912
9.44,126.15789,-26.542155,125.83021,-26.86984,126.48557,-26.21447
9.46,126.813255,-26.54215,126.48557,-26.86983,127.14094,-26.21447
9.48,127.140935,-25.886789999999998,127.14093,-26.21447,127.14094,-25.55911
9.5,128.12399,-26.21412,127.79631,-26.21376,128.45167,-26.21448
9.52,128.77936,-26.542155,128.45168,-26.86983,129.10704,-26.21448
9.54,129.434735,-26.86983,129.10705,-26.86983,129.76242,-26.86983
9.56,114.36129,-29.491259999999997,125.83021,-28.8359,102.89237,-30.14662
9.58,60.948915,-34.406459999999996,73.40086,-33.42342,48.49697,-35.3895
9.6,43.25404,-34.406459999999996,42.59867,-35.3895,43.90941,-33.42342
9.62,45.547805,-34.07879,45.22013,-34.07878,45.87548,-34.0788
9.64,46.203155,-34.406475,45.87548,-34.73415,46.53083,-34.0788
9.66,47.18619,-34.40648,47.18619,-34.73416,47.18619,-34.0788
9.68,47.513865,-34.406485,47.18619,-34.73416,47.84154,-34.07881
9.7,47.841544999999996,-35.061845,47.84155,-35.38952,47.84154,-34.73417
9.72,48.4969,-34.73417,48.4969,-35.38953,48.4969,-34.07881
9.74,48.49689,-34.40649,48.49689,-34.73417,48.49689,-34.07881
9.76,47.84153,-34.40649,47.84153,-34.73417,47.84153,-34.07881
9.78,47.841525000000004,-34.40649,47.84153,-34.73417,47.84152,-34.07881
9.8,47.84152,-34.40649,47.84152,-34.73417,47.84152,-34.07881
9.82,44.89238,-35.389534999999995,48.49688,-35.38954,41.28788,-35.38953
9.84,14.417925,-37.02792,20.97159,-36.70024,7.86426,-37.3556
9.86,7.86426,-37.68327,7.86425,-38.01095,7.86427,-37.35559
9.88,7.5365649999999995,-37.355595,7.86425,-37.35559,7.20888,-37.3556
9.9,6.553515,-37.683279999999996,6.55352,-38.01096,6.55351,-37.3556
9.92,5.570455,-38.33864,5.89814,-38.66632,5.24277,-38.01096
9.94,4.587405,-38.33864,4.58741,-38.66632,4.5874,-38.01096
9.96,3.93204,-38.33864,3.93204,-38.66632,3.93204,-38.01096
9.98,3.932045,-38.338645,3.93205,-38.66632,3.93204,-38.01097
10.0,3.93205,-37.683285,3.93205,-38.01096,3.93205,-37.35561
10.02,4.58742,-37.02792,4.58742,-37.3556,4.58742,-36.70024
10.04,7.864255,-37.027924999999996,4.58742,-37.3556,11.14109,-36.70025
10.06,45.875460000000004,-37.35562,39.3218,-38.01098,52.42912,-36.70026
10.08,52.429109999999994,-36.37258,52.42912,-36.70026,52.4291,-36.0449
10.1,53.412135,-37.027945,53.08446,-37.35562,53.73981,-36.70027
10.12,54.067475,-36.70027,53.7398,-37.35563,54.39515,-36.04491
10.14,54.722835,-37.027945,54.39516,-37.35562,55.05051,-36.70027
10.16,55.05051,-36.70027,55.05051,-36.70027,55.05051,-36.70027
10.18,55.378185,-36.37259,55.05051,-36.70027,55.70586,-36.04491
10.2,55.378190000000004,-36.04491,55.70587,-36.04491,55.05051,-36.04491
10.22,55.378185,-35.71723,55.05051,-36.04491,55.70586,-35.38955
10.24,56.03354,-35.717225,55.70586,-36.0449,56.36122,-35.38955
10.26,56.36122,-35.38955,56.36122,-35.38955,56.36122,-35.38955
10.28,56.688900000000004,-35.06187,57.01658,-35.38955,56.36122,-34.73419
10.3,56.688900000000004,-34.73419,57.01658,-34.73419,56.36122,-34.73419
10.32,57.01658,-35.061865,57.01658,-35.38954,57.01658,-34.73419
10.34,57.016575,-35.061859999999996,57.01658,-35.38954,57.01657,-34.73418
10.36,57.01657,-35.717225,57.01657,-36.0449,57.01657,-35.38955
10.38,57.01658,-35.71723,57.01658,-36.04491,57.01658,-35.38955
10.4,67.17474,-36.700265,59.63802,-36.70026,74.71146,-36.70027
10.42,89.12958,-37.683305000000004,87.81883,-38.01098,90.44033,-37.35563
10.44,89.12958,-37.68331,89.12958,-38.01099,89.12958,-37.35563
10.46,89.457255,-37.35563,89.12958,-37.35563,89.78493,-37.35563
10.48,89.78493,-38.010995,89.78493,-38.01099,89.78493,-38.011
10.5,89.784925,-38.01099,89.78493,-38.01099,89.78492,-38.01099
10.52,89.45725,-38.33868,89.78493,-38.66636,89.12957,-38.011
10.54,90.44030000000001,-38.33868,89.12957,-38.66636,91.75103,-38.011
10.56,100.27086,-38.010995,98.96012,-38.66635,101.5816,-37.35564
10.58,100.92622,-37.68332,100.92622,-37.35564,100.92622,-38.011
10.6,101.581575,-37.68332,101.58158,-38.011,101.58157,-37.35564
10.62,101.253895,-38.011005,101.58158,-38.011,100.92621,-38.01101
10.64,101.58157,-38.011005,101.58157,-38.011,101.58157,-38.01101
10.66,101.25389,-38.338685,100.92621,-38.66636,101.58157,-38.01101
10.68,101.25389,-38.338685,100.92621,-38.66636,101.58157,-38.01101
10.7,100.92621,-38.33868,100.92621,-38.66636,100.92621,-38.011
10.72,101.25389,-38.666365,100.92621,-38.66636,101.58157,-38.66637
10.74,101.90925,-38.994045,101.58157,-39.32172,102.23693,-38.66637
10.76,98.304745,-39.6494,101.58158,-39.97708,95.02791,-39.32172
10.78,72.417735,-37.683305000000004,77.333,-38.01099,67.50247,-37.35562
10.8,67.83015,-37.6833,67.50247,-38.01098,68.15783,-37.35562
10.82,69.46981,-37.027945,69.47109,-37.35562,69.46853,-36.70027
10.84,69.468525,-37.027945,69.46853,-37.35563,69.46852,-36.70026
10.86,70.12388,-37.027945,70.12388,-37.35562,70.12388,-36.70027
10.88,70.12388,-36.700265,70.12388,-37.35562,70.12388,-36.04491
10.9,70.123875,-36.70027,70.12388,-37.35563,70.12387,-36.04491
10.92,69.796195,-36.372585,69.46852,-36.70026,70.12387,-36.04491
10.94,70.12387,-36.37259,70.12387,-36.70027,70.12387,-36.04491
10.96,70.12387,-36.372585,70.12387,-36.70027,70.12387,-36.0449
10.98,70.12386,-36.044905,70.12386,-36.0449,70.12386,-36.04491
11.0,69.79618500000001,-36.044905,70.12387,-36.0449,69.4685,-36.04491
11.02,70.12387,-36.372585,70.12387,-36.70027,70.12387,-36.0449
11.04,69.140825,-36.372585,69.46851,-36.70026,68.81314,-36.04491
11.06,69.140825,-36.37259,69.46851,-36.70027,68.81314,-36.04491
11.08,68.485465,-36.37259,68.81315,-36.70027,68.15778,-36.04491
11.1,68.15778,-35.71723,68.15778,-36.04491,68.15778,-35.38955
11.12,68.157785,-35.71723,68.15779,-36.04491,68.15778,-35.38955
11.14,67.83011,-36.04491,68.15779,-36.04491,67.50243,-36.04491
11.16,67.50242,-35.71723,67.50242,-36.04491,67.50242,-35.38955
11.18,66.847065,-35.71723,66.84706,-36.04491,66.84707,-35.38955
11.2,66.51938,-35.71723,66.84706,-36.0449,66.1917,-35.38956
11.22,66.19171,-35.71723,66.19171,-36.04491,66.19171,-35.38955
11.24,65.536345,-35.717235,65.53635,-36.04491,65.53634,-35.38956
11.26,65.53635,-35.061875,65.53635,-35.38955,65.53635,-34.7342
11.28,64.880985,-35.389555,64.88099,-35.38955,64.88098,-35.38956
11.3,77.005255,-35.389555,69.46854,-36.04492,84.54197,-34.73419
11.32,94.04485,-34.07882,94.37253,-34.73418,93.71717,-33.42346
11.34,92.7341,-33.09578,92.40643,-33.42346,93.06177,-32.7681
11.36,93.06174,-33.42345,93.06176,-33.42345,93.06172,-33.42345
11.38,93.717025,-33.095745,93.71704,-33.42343,93.71701,-32.76806
11.4,93.38928,-33.095715,93.71697,-33.4234,93.06159,-32.76803
11.42,93.061555,-32.76802,93.06157,-32.76802,93.06154,-32.76802
11.44,93.06152,-32.768005,93.06153,-32.76801,93.06151,-32.768
11.46,93.06149500000001,-32.440315,93.0615,-32.76799,93.06149,-32.11264
11.48,93.06148,-32.44031,93.06148,-32.76799,93.06148,-32.11263
11.5,20.971875,-31.784945,93.06148,-32.11262,-51.11773,-31.45727
11.52,93.061465,-31.78494,93.06147,-32.11262,93.06146,-31.45726
11.54,93.06146,-31.78494,93.06146,-32.11262,93.06146,-31.45726
11.56,93.06146,-31.12958,93.06146,-31.45726,93.06146,-30.8019
11.58,104.85810000000001,-32.112615,96.99366,-32.11262,112.72254,-32.11261
11.6,127.79608,-31.129575,126.48533,-32.11261,129.10683,-30.14654
11.62,128.123765,-29.818849999999998,127.79609,-30.14653,128.45144,-29.49117
11.64,128.451435,-29.16349,128.45144,-29.49117,128.45143,-28.83581
11.66,129.106785,-28.508135,129.10679,-28.83581,129.10678,-28.18046
11.68,129.106775,-27.52509,129.10678,-27.52509,129.10677,-27.52509
11.7,129.43445000000003,-26.869729999999997,129.10677,-27.52509,129.76213,-26.21437
11.72,128.4514,-26.542045,128.45141,-26.86972,128.45139,-26.21437
11.74,128.451395,-25.558999999999997,128.4514,-26.21436,128.45139,-24.90364
11.76,128.45139,-25.231325,128.45139,-25.559,128.45139,-24.90365
11.78,135.33277500000003,-24.903640000000003,129.76213,-25.559,140.90342,-24.24828
11.8,151.717065,-23.592910000000003,150.734,-24.24827,152.70013,-22.93755
11.82,151.38939499999998,-23.265225,151.3894,-23.5929,151.38939,-22.93755
11.84,152.04474499999998,-22.93755,152.04475,-22.93755,152.04474,-22.93755
11.86,152.04473,-22.93755,152.04473,-22.93755,152.04473,-22.93755
11.88,152.37241999999998,-22.937555,152.04474,-23.59291,152.7001,-22.2822
11.9,152.04474,-22.60987,152.04474,-22.93755,152.04474,-22.28219
11.92,152.04474499999998,-22.60988,152.04474,-22.93756,152.04475,-22.2822
11.94,152.04475,-22.93756,152.04475,-22.93756,152.04475,-22.93756
11.96,158.270745,-23.59292,153.35548,-23.59292,163.18601,-23.59292
11.98,169.73971,-23.92059,169.7397,-24.24827,169.73972,-23.59291
12.0,169.41201999999998,-23.92059,169.08434,-24.24827,169.7397,-23.59291
12.02,169.73969499999998,-23.920595,169.7397,-24.24827,169.73969,-23.59292
12.04,169.739685,-24.575960000000002,169.73969,-24.90364,169.73968,-24.24828
12.06,169.73968,-24.575960000000002,169.73968,-24.90364,169.73968,-24.24828
12.08,169.73968,-24.575955,169.73968,-24.90363,169.73968,-24.24828
12.1,169.73967499999998,-24.90364,169.73968,-24.90364,169.73967,-24.90364
12.12,169.41199999999998,-25.23132,169.08432,-25.559,169.73968,-24.90364
12.14,169.08432,-25.23132,169.08432,-25.559,169.08432,-24.90364
12.16,169.73968,-25.559005,169.73968,-25.559,169.73968,-25.55901
12.18,170.39504,-25.88638,170.39504,-26.21436,170.39504,-25.5584
12.2,170.39504,-25.88669,170.39504,-26.21437,170.39504,-25.55901
12.22,170.39504,-25.88669,170.39504,-26.21437,170.39504,-25.55901
12.24,169.084305,-27.197409999999998,170.39504,-26.86973,167.77357,-27.52509
12.26,124.19167,-32.767955,142.86966,-30.80187,105.51368,-34.73404
12.28,59.310320000000004,-36.372420000000005,68.15777,-36.70009,50.46287,-36.04475
12.3,51.44592,-35.38939,50.46287,-36.04474,52.42897,-34.73404
12.32,53.41199,-35.389405,53.08431,-35.3894,53.73967,-35.38941
12.34,54.067345,-35.061745,53.73967,-35.38942,54.39502,-34.73407
12.36,54.72271,-35.717115,54.39503,-36.04479,55.05039,-35.38944
12.38,55.050405,-35.061765,55.0504,-35.38944,55.05041,-34.73409
12.4,2.2939299999999996,-35.389455,55.70577,-35.38945,-51.11791,-35.38946
12.42,56.68882,-35.38946,56.36113,-35.38946,57.01651,-35.38946
12.44,57.01651,-35.717145,57.01651,-36.04482,57.01651,-35.38947
12.46,45.21995,-36.700185000000005,53.08433,-36.70018,37.35557,-36.70019
12.48,25.55899,-38.0109,25.55899,-38.0109,25.55899,-38.0109
12.5,26.869725000000003,-37.683225,26.86973,-38.0109,26.86972,-37.35555
12.52,27.52508,-37.683234999999996,27.52508,-38.01091,27.52508,-37.35556
12.54,28.180445,-38.01092,28.18045,-38.01092,28.18044,-38.01092
12.56,28.18045,-38.010925,28.18045,-38.01092,28.18045,-38.01093
12.58,28.83581,-38.010925,28.83581,-38.01092,28.83581,-38.01093
12.6,28.50813,-38.01093,28.83581,-38.01093,28.18045,-38.01093
12.62,28.181725,-38.338615,28.183,-38.66629,28.18045,-38.01094
12.64,28.18045,-38.338615,28.18045,-38.66629,28.18045,-38.01094
12.66,32.440315,-38.010940000000005,27.52509,-38.6663,37.35554,-37.35558
12.68,69.468515,-38.01094,60.94873,-38.01094,77.9883,-38.01094
12.7,80.282105,-38.01094,80.6098,-38.01094,79.95441,-38.01094
12.72,80.93743,-38.01094,80.60975,-38.01094,81.26511,-38.01094
12.74,81.2651,-38.66631,81.2651,-38.66631,81.2651,-38.66631
12.76,81.59277,-38.993995,81.26509,-39.32167,81.92045,-38.66632
12.78,82.248115,-39.321675,81.92044,-39.32167,82.57579,-39.32168
12.8,82.57579,-39.977045000000004,82.57579,-39.97704,82.57579,-39.97705
12.82,83.231145,-39.97704,83.23115,-39.97704,83.23114,-39.97704
12.84,83.55881,-39.64936,83.23113,-39.97704,83.88649,-39.32168
12.86,83.88649,-39.97704,83.88649,-39.97704,83.88649,-39.97704
12.88,83.88649,-40.30472,83.88649,-40.6324,83.88649,-39.97704
12.9,84.21417,-40.30472,83.88649,-40.6324,84.54185,-39.97704
12.92,84.541855,-40.304725000000005,84.54185,-40.63241,84.54186,-39.97704
12.94,85.19722,-40.6324,85.19722,-40.6324,85.19722,-40.6324
12.96,85.524895,-40.30472,85.19722,-40.6324,85.85257,-39.97704
12.98,85.85257,-40.6324,85.85257,-40.6324,85.85257,-40.6324
13.0,85.85257,-40.6324,85.85257,-40.6324,85.85257,-40.6324
13.02,85.19721,-40.6324,85.19721,-40.6324,85.19721,-40.6324
13.04,95.02771999999999,-40.632395,87.81866,-41.28776,102.23678,-39.97703
13.06,124.519375,-38.010940000000005,120.58715,-38.6663,128.4516,-37.35558
13.08,128.12389000000002,-37.683260000000004,128.45158,-38.01094,127.7962,-37.35558
13.1,129.10691,-37.683265,128.45155,-38.01094,129.76227,-37.35559
13.12,129.76226,-37.68327,129.76226,-38.01095,129.76226,-37.35559
13.14,129.76225499999998,-37.68327,129.76226,-38.01095,129.76225,-37.35559
13.16,129.76225499999998,-37.35559,129.76226,-37.35559,129.76225,-37.35559
13.18,129.43457,-37.683275,129.76225,-38.01095,129.10689,-37.3556
13.2,129.76225,-37.683275,129.76225,-38.01095,129.76225,-37.3556
13.22,129.76225,-38.010954999999996,129.76225,-38.01095,129.76225,-38.01096
13.24,129.76226,-37.683275,129.76226,-38.01095,129.76226,-37.3556
13.26,129.76227,-37.02792,129.76227,-37.3556,129.76227,-36.70024
13.28,129.76227,-37.3556,129.76227,-37.3556,129.76227,-37.3556
13.3,129.76228,-37.3556,129.76228,-37.3556,129.76228,-37.3556
13.32,129.76229,-37.355599999999995,129.76229,-38.01096,129.76229,-36.70024
13.34,129.76229,-37.3556,129.76229,-37.3556,129.76229,-37.3556
13.36,129.43461000000002,-37.3556,129.76229,-37.3556,129.10693,-37.3556
13.38,129.76229,-37.02792,129.76229,-37.3556,129.76229,-36.70024
13.4,129.7623,-37.02792,129.7623,-37.3556,129.7623,-36.70024
13.42,130.089985,-37.683279999999996,129.76231,-38.01096,130.41766,-37.3556
13.44,130.74534999999997,-37.683285,130.41767,-38.01096,131.07303,-37.35561
13.46,131.400705,-38.338645,131.07303,-38.66632,131.72838,-38.01097
13.48,121.242515,-38.666315,128.45155,-38.66632,114.03348,-38.66631
13.5,97.97694999999999,-38.99398,101.58147,-39.32166,94.37243,-38.6663
13.52,95.35548,-38.99398,95.0278,-39.32166,95.68316,-38.6663
13.54,96.338505,-38.993985,96.33851,-39.32166,96.3385,-38.66631
13.56,96.66619,-39.32167,96.33851,-39.32167,96.99387,-39.32167
13.58,97.64923,-39.64935,97.64923,-39.97703,97.64923,-39.32167
13.6,97.97691,-39.64935,97.64923,-39.97703,98.30459,-39.32167
13.62,98.304595,-39.321675,98.3046,-39.32167,98.30459,-39.32168
13.64,98.3046,-39.649355,98.3046,-39.97703,98.3046,-39.32168
13.66,105.513655,-38.99399,99.61533,-39.32167,111.41198,-38.66631
13.68,130.74537500000002,-37.35558,128.45158,-38.01094,133.03917,-36.70022
13.7,132.056105,-36.70023,131.72843,-36.70023,132.38378,-36.70023
13.72,133.039135,-37.02791,133.03914,-37.35559,133.03913,-36.70023
13.74,133.366815,-37.027915,133.03914,-37.35559,133.69449,-36.70024
13.76,134.02217000000002,-37.02792,133.69449,-37.3556,134.34985,-36.70024
13.78,134.34985,-37.3556,134.34985,-37.3556,134.34985,-37.3556
13.8,134.67753,-37.3556,135.00521,-37.3556,134.34985,-37.3556
13.82,134.02215999999999,-37.02792,133.69448,-37.3556,134.34984,-36.70024
13.84,135.0052,-37.027924999999996,135.0052,-37.3556,135.0052,-36.70025
13.86,134.677525,-37.027924999999996,134.34985,-37.35561,135.0052,-36.70024
13.88,134.67752000000002,-37.35561,134.34984,-37.35561,135.0052,-37.35561
13.9,149.095675,-36.700235000000006,142.86965,-37.3556,155.3217,-36.04487
13.92,161.87543499999998,-35.3895,162.5308,-36.04486,161.22007,-34.73414
13.94,161.22006,-35.717185,160.5647,-36.04486,161.87542,-35.38951
13.96,161.54773999999998,-36.04487,161.87542,-36.04487,161.22006,-36.04487
13.98,161.87542,-35.71719,161.22006,-36.04487,162.53078,-35.38951
14.0,161.87541499999998,-36.372550000000004,161.87542,-36.70023,161.87541,-36.04487
14.02,162.20308999999997,-36.372550000000004,161.87541,-36.70023,162.53077,-36.04487
14.04,162.53076,-36.700235,162.53076,-36.70023,162.53076,-36.70024
14.06,162.530755,-37.02792,162.53075,-37.3556,162.53076,-36.70024
14.08,162.53075,-37.3556,162.53075,-37.3556,162.53075,-37.3556
14.1,162.53074500000002,-38.010965,162.53075,-38.01096,162.53074,-38.01097
14.12,165.807585,-39.977050000000006,163.84148,-39.32168,167.77369,-40.63242
14.14,167.118325,-40.30473,167.11833,-40.63241,167.11832,-39.97705
14.16,167.118325,-39.977055,167.11833,-39.97706,167.11832,-39.97705
14.18,167.118325,-40.304735,167.11833,-40.63241,167.11832,-39.97706
14.2,167.118325,-40.632415,167.11832,-40.63241,167.11833,-40.63242
14.22,167.11832,-40.30474,166.46296,-40.63242,167.77368,-39.97706
14.24,168.101355,-40.632425,167.77368,-40.63242,168.42903,-40.63243
14.26,168.101355,-40.632419999999996,168.42904,-41.28778,167.77367,-39.97706
14.28,168.429035,-41.28778,167.77368,-41.28778,169.08439,-41.28778
14.3,165.479875,-43.253855,169.08439,-43.25386,161.87536,-43.25385
14.32,136.31601999999998,-44.564565,142.86971,-44.56457,129.76233,-44.56456
14.34,129.434645,-44.236885,128.4516,-44.56456,130.41769,-43.90921
14.36,130.745365,-44.236885,130.41769,-44.56456,131.07304,-43.90921
14.38,131.40071,-43.909215,131.07303,-43.90921,131.72839,-43.90922
14.4,131.40070500000002,-44.2369,131.72839,-44.56458,131.07302,-43.90922
14.42,131.72838,-44.2369,131.72838,-44.56458,131.72838,-43.90922
14.44,132.38374,-43.90922,132.38374,-43.90922,132.38374,-43.90922
14.46,132.05605500000001,-43.581540000000004,131.72838,-43.90922,132.38373,-43.25386
14.48,132.71141,-43.25386,132.38373,-43.90922,133.03909,-42.5985
14.5,133.0391,-42.926185000000004,133.0391,-43.25386,133.0391,-42.59851
14.52,133.0391,-42.926185000000004,133.0391,-43.25386,133.0391,-42.59851
14.54,133.36678,-42.926185000000004,133.0391,-43.25386,133.69446,-42.59851
14.56,133.69446499999998,-43.253865000000005,133.69447,-43.25386,133.69446,-43.25387
14.58,134.02215,-42.92619,133.69447,-42.59851,134.34983,-43.25387
14.6,125.830075,-46.858335,133.69447,-45.21994,117.96568,-48.49673
14.62,79.626695,-52.428905,90.44026,-52.42891,68.81313,-52.4289
14.64,64.88093,-51.77353,64.22556,-52.42889,65.5363,-51.11817
14.66,65.86396500000001,-51.445859999999996,65.53629,-51.77354,66.19164,-51.11818
14.68,66.191635,-51.445865,66.19164,-51.77354,66.19163,-51.11819
14.7,66.84699,-51.445875,66.84699,-51.77355,66.84699,-51.1182
14.72,67.17466,-50.79052,66.84698,-51.1182,67.50234,-50.46284
14.74,67.50233,-50.790525,67.50233,-51.1182,67.50233,-50.46285
14.76,67.17464,-50.13516,67.50232,-50.46284,66.84696,-49.80748
14.78,67.50232,-50.135165,67.50232,-50.46284,67.50232,-49.80749
14.8,67.829995,-50.13517,67.50232,-50.46285,68.15767,-49.80749
14.82,67.83,-51.118215,67.50232,-51.11821,68.15768,-51.11822
14.84,53.084284999999994,-52.756605,61.60404,-53.08428,44.56453,-52.42893
14.86,31.45723,-52.7566,31.45723,-53.08428,31.45723,-52.42892
14.88,32.767955,-51.77356,32.76796,-52.42892,32.76795,-51.1182
14.9,33.42331,-51.44588,33.42331,-51.77356,33.42331,-51.1182
14.92,33.75099,-50.790525,33.42331,-51.1182,34.07867,-50.46285
14.94,34.40635,-51.11821,34.07867,-51.11821,34.73403,-51.11821
14.96,34.40635,-50.790525,34.07867,-51.1182,34.73403,-50.46285
14.98,34.73403,-50.790535,34.73403,-51.11821,34.73403,-50.46286
15.0,35.38939,-50.790535,35.38939,-51.11821,35.38939,-50.46286
15.02,35.061705,-50.46286,34.73403,-51.11822,35.38938,-49.8075
15.04,36.04474,-50.13518,36.04474,-50.46286,36.04474,-49.8075
15.06,36.372425,-50.13518,36.04474,-50.46286,36.70011,-49.8075
15.08,19.988345,-50.13517,28.18039,-50.46285,11.7963,-49.80749
15.1,7.864115,-48.824439999999996,7.20875,-49.15212,8.51948,-48.49676
15.12,8.847159999999999,-48.169085,8.51948,-48.49676,9.17484,-47.84141
15.14,8.1918,-47.51373,8.51948,-47.84141,7.86412,-47.18605
15.16,8.51948,-48.169085,8.51948,-48.49676,8.51948,-47.84141
15.18,7.86412,-47.51373,7.86412,-47.84141,7.86412,-47.18605
15.2,7.86412,-47.51373,7.86412,-47.84141,7.86412,-47.18605
15.22,28.50808,-47.18605,11.79629,-47.84141,45.21987,-46.53069
15.24,72.745305,-45.21997,68.15772,-45.87533,77.33289,-44.56461
